step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(9, 13)","(9, 13)",False,False,False,
1831,4,0.0,"(9, 13)","(9, 13)",False,False,False,
1832,3,0.0,"(9, 13)","(10, 13)",False,False,True,
1833,4,0.0,"(10, 13)","(9, 13)",False,False,False,
1834,4,0.0,"(9, 13)","(9, 13)",False,False,False,
1835,4,0.0,"(9, 13)","(9, 13)",False,False,False,
1836,4,0.0,"(9, 13)","(9, 13)",False,False,False,
1837,4,0.0,"(9, 13)","(9, 13)",False,False,False,
1838,4,0.0,"(9, 13)","(9, 13)",False,False,False,
1839,4,0.0,"(9, 13)","(9, 13)",False,False,False,
1840,1,0.0,"(9, 13)","(9, 13)",False,False,False,
1841,1,0.0,"(9, 13)","(9, 13)",False,False,False,
1842,4,0.0,"(9, 13)","(9, 13)",False,False,False,
1843,2,0.0,"(9, 13)","(9, 14)",False,False,True,
1844,3,0.0,"(9, 14)","(9, 14)",False,False,False,
1845,3,0.0,"(9, 14)","(9, 14)",False,False,False,
1846,4,0.0,"(9, 14)","(9, 14)",False,False,False,
1847,4,0.0,"(9, 14)","(9, 14)",False,False,False,
1848,3,0.0,"(9, 14)","(9, 14)",False,False,False,
1849,4,0.0,"(9, 14)","(9, 14)",False,False,False,
1850,4,0.0,"(9, 14)","(9, 14)",False,False,False,
1851,4,0.0,"(9, 14)","(9, 14)",False,False,False,
1852,1,0.0,"(9, 14)","(9, 13)",False,False,True,
1853,4,0.0,"(9, 13)","(9, 13)",False,False,False,
1854,3,0.0,"(9, 13)","(10, 13)",False,False,True,
1855,3,0.0,"(10, 13)","(11, 13)",False,False,True,
1856,4,0.0,"(11, 13)","(10, 13)",False,False,False,
1857,3,0.0,"(10, 13)","(11, 13)",False,False,False,
1858,3,0.0,"(11, 13)","(12, 13)",False,False,True,
1859,4,0.0,"(12, 13)","(11, 13)",False,False,False,
1860,3,0.0,"(11, 13)","(12, 13)",False,False,False,
1861,3,0.0,"(12, 13)","(13, 13)",False,False,True,
1862,2,0.0,"(13, 13)","(13, 13)",False,True,True,
1863,3,0.0,"(13, 13)","(14, 13)",False,False,True,
1864,3,0.0,"(14, 13)","(15, 13)",False,False,True,
1865,1,0.0,"(15, 13)","(15, 12)",False,False,True,
1866,3,0.0,"(15, 12)","(15, 12)",False,True,True,
1867,3,0.0,"(15, 12)","(15, 12)",False,False,False,
1868,3,0.0,"(15, 12)","(15, 12)",False,False,False,
1869,3,0.0,"(15, 12)","(15, 12)",False,False,False,
1870,3,0.0,"(15, 12)","(15, 12)",False,False,False,
1871,4,0.0,"(15, 12)","(14, 12)",False,False,True,
1872,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1873,3,0.0,"(13, 12)","(14, 12)",False,False,False,
1874,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1875,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1876,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1877,3,0.0,"(13, 11)","(14, 11)",False,False,True,
1878,4,0.0,"(14, 11)","(13, 11)",False,False,False,
1879,1,0.0,"(13, 11)","(13, 10)",False,False,True,
1880,1,0.0,"(13, 10)","(13, 9)",False,False,True,
1881,3,0.0,"(13, 9)","(14, 9)",False,False,True,
1882,3,0.0,"(14, 9)","(15, 9)",False,False,True,
1883,4,0.0,"(15, 9)","(14, 9)",False,False,False,
1884,4,0.0,"(14, 9)","(13, 9)",False,False,True,
1885,4,0.0,"(13, 9)","(12, 9)",False,False,True,
1886,3,0.0,"(12, 9)","(13, 9)",False,False,False,
1887,1,0.0,"(13, 9)","(13, 8)",False,False,True,
1888,2,0.0,"(13, 8)","(13, 9)",False,False,False,
1889,2,0.0,"(13, 9)","(13, 10)",False,False,True,
1890,2,0.0,"(13, 10)","(13, 11)",False,False,True,
1891,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1892,1,0.0,"(13, 11)","(13, 10)",False,False,True,
1893,3,0.0,"(13, 10)","(14, 10)",False,False,True,
1894,3,0.0,"(14, 10)","(15, 10)",False,False,True,
1895,4,0.0,"(15, 10)","(14, 10)",False,False,False,
1896,4,0.0,"(14, 10)","(13, 10)",False,False,True,
1897,2,0.0,"(13, 10)","(13, 11)",False,False,True,
1898,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1899,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1900,3,0.0,"(13, 11)","(14, 11)",False,False,True,
1901,3,0.0,"(14, 11)","(15, 11)",False,False,True,
1902,3,0.0,"(15, 11)","(15, 11)",False,False,False,
1903,4,0.0,"(15, 11)","(14, 11)",False,False,True,
1904,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1905,3,0.0,"(13, 11)","(14, 11)",False,False,False,
1906,4,0.0,"(14, 11)","(13, 11)",False,False,False,
1907,2,0.0,"(13, 11)","(13, 12)",False,False,True,
1908,1,0.0,"(13, 12)","(13, 11)",False,False,False,
1909,3,0.0,"(13, 11)","(14, 11)",False,False,True,
1910,3,0.0,"(14, 11)","(15, 11)",False,False,True,
1911,3,0.0,"(15, 11)","(15, 11)",False,False,False,
1912,2,0.0,"(15, 11)","(15, 12)",False,False,True,
1913,3,0.0,"(15, 12)","(15, 12)",False,False,False,
1914,4,0.0,"(15, 12)","(14, 12)",False,False,True,
1915,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1916,1,0.0,"(13, 12)","(13, 11)",False,False,True,
1917,3,0.0,"(13, 11)","(14, 11)",False,False,True,
1918,4,0.0,"(14, 11)","(13, 11)",False,False,False,
1919,3,0.0,"(13, 11)","(14, 11)",False,False,False,
1920,1,0.0,"(14, 11)","(14, 10)",False,False,True,
1921,4,0.0,"(14, 10)","(13, 10)",False,False,True,
1922,3,0.0,"(13, 10)","(14, 10)",False,False,False,
1923,2,0.0,"(14, 10)","(14, 11)",False,False,True,
1924,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1925,3,0.0,"(13, 11)","(14, 11)",False,False,False,
1926,3,0.0,"(14, 11)","(15, 11)",False,False,True,
1927,3,0.0,"(15, 11)","(15, 11)",False,False,False,
1928,4,0.0,"(15, 11)","(14, 11)",False,False,True,
1929,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1930,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1931,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1932,1,0.0,"(13, 11)","(13, 10)",False,False,True,
1933,3,0.0,"(13, 10)","(14, 10)",False,False,True,
1934,3,0.0,"(14, 10)","(15, 10)",False,False,True,
1935,4,0.0,"(15, 10)","(14, 10)",False,False,False,
1936,3,0.0,"(14, 10)","(15, 10)",False,False,False,
1937,4,0.0,"(15, 10)","(14, 10)",False,False,False,
1938,2,0.0,"(14, 10)","(14, 11)",False,False,True,
1939,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1940,1,0.0,"(13, 11)","(13, 10)",False,False,True,
1941,2,0.0,"(13, 10)","(13, 11)",False,False,False,
1942,3,0.0,"(13, 11)","(14, 11)",False,False,True,
1943,4,0.0,"(14, 11)","(13, 11)",False,False,False,
1944,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1945,3,0.0,"(13, 11)","(14, 11)",False,False,True,
1946,4,0.0,"(14, 11)","(13, 11)",False,False,False,
1947,3,0.0,"(13, 11)","(14, 11)",False,False,False,
1948,4,0.0,"(14, 11)","(13, 11)",False,False,False,
1949,3,0.0,"(13, 11)","(14, 11)",False,False,False,
1950,4,0.0,"(14, 11)","(13, 11)",False,False,False,
1951,2,0.0,"(13, 11)","(13, 12)",False,False,True,
1952,1,0.0,"(13, 12)","(13, 11)",False,False,False,
1953,3,0.0,"(13, 11)","(14, 11)",False,False,True,
1954,4,0.0,"(14, 11)","(13, 11)",False,False,False,
1955,3,0.0,"(13, 11)","(14, 11)",False,False,False,
1956,3,0.0,"(14, 11)","(15, 11)",False,False,True,
1957,4,0.0,"(15, 11)","(14, 11)",False,False,False,
1958,3,0.0,"(14, 11)","(15, 11)",False,False,False,
1959,3,0.0,"(15, 11)","(15, 11)",False,False,False,
1960,4,0.0,"(15, 11)","(14, 11)",False,False,True,
1961,2,0.0,"(14, 11)","(14, 12)",False,False,True,
1962,3,0.0,"(14, 12)","(15, 12)",False,False,True,
1963,3,0.0,"(15, 12)","(15, 12)",False,False,False,
1964,3,0.0,"(15, 12)","(15, 12)",False,False,False,
1965,4,0.0,"(15, 12)","(14, 12)",False,False,True,
1966,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1967,4,0.0,"(13, 12)","(12, 12)",False,False,True,
1968,1,0.0,"(12, 12)","(12, 12)",False,False,False,
1969,3,0.0,"(12, 12)","(13, 12)",False,False,True,
1970,4,0.0,"(13, 12)","(12, 12)",False,False,False,
1971,4,0.0,"(12, 12)","(11, 12)",False,False,True,
1972,3,0.0,"(11, 12)","(12, 12)",False,False,False,
1973,4,0.0,"(12, 12)","(11, 12)",False,False,False,
1974,4,0.0,"(11, 12)","(11, 12)",False,False,False,
1975,2,0.0,"(11, 12)","(11, 13)",False,False,True,
1976,1,0.0,"(11, 13)","(11, 12)",False,False,False,
1977,3,0.0,"(11, 12)","(12, 12)",False,False,True,
1978,3,0.0,"(12, 12)","(13, 12)",False,False,True,
1979,3,0.0,"(13, 12)","(14, 12)",False,False,True,
1980,4,0.0,"(14, 12)","(13, 12)",False,False,False,
1981,4,0.0,"(13, 12)","(12, 12)",False,False,True,
1982,1,0.0,"(12, 12)","(12, 12)",False,False,False,
1983,4,0.0,"(12, 12)","(11, 12)",False,False,True,
1984,1,0.0,"(11, 12)","(11, 11)",False,False,True,
1985,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1986,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1987,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1988,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1989,1,0.0,"(11, 11)","(11, 10)",False,False,True,
1990,1,0.0,"(11, 10)","(11, 9)",False,False,True,
1991,3,0.0,"(11, 9)","(12, 9)",False,False,True,
1992,3,0.0,"(12, 9)","(13, 9)",False,False,True,
1993,4,0.0,"(13, 9)","(12, 9)",False,False,False,
1994,4,0.0,"(12, 9)","(11, 9)",False,False,True,
1995,1,0.0,"(11, 9)","(11, 8)",False,False,True,
1996,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1997,1,0.0,"(11, 8)","(11, 7)",False,False,True,NO_WINNER
