step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1831,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1832,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1833,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1834,5,0.0,"(10, 11)","(10, 11)",False,False,False,
1835,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1836,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1837,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1838,2,0.0,"(10, 11)","(10, 10)",False,False,True,
1839,2,0.0,"(10, 10)","(10, 9)",False,False,True,
1840,2,0.0,"(10, 9)","(10, 8)",False,False,True,
1841,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1842,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1843,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1844,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1845,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1846,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1847,3,0.0,"(10, 8)","(10, 9)",False,False,True,
1848,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1849,5,0.0,"(10, 9)","(10, 9)",False,False,False,
1850,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1851,3,0.0,"(10, 9)","(10, 10)",False,False,True,
1852,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1853,2,0.0,"(10, 10)","(10, 9)",False,False,True,
1854,2,0.0,"(10, 9)","(10, 8)",False,False,True,
1855,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1856,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1857,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1858,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1859,2,0.0,"(10, 6)","(10, 5)",False,True,True,
1860,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1861,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1862,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1863,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1864,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1865,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1866,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1867,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1868,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1869,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1870,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1871,5,0.0,"(10, 8)","(10, 8)",False,False,False,
1872,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1873,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1874,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1875,3,0.0,"(10, 8)","(10, 9)",False,False,True,
1876,5,0.0,"(10, 9)","(10, 9)",False,False,False,
1877,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1878,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1879,2,0.0,"(10, 9)","(10, 8)",False,False,True,
1880,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1881,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1882,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1883,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1884,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1885,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1886,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1887,3,0.0,"(10, 8)","(10, 9)",False,False,True,
1888,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1889,4,0.0,"(10, 9)","(10, 9)",False,False,False,
1890,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1891,3,0.0,"(10, 9)","(10, 10)",False,False,True,
1892,3,0.0,"(10, 10)","(10, 11)",False,False,True,
1893,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1894,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1895,2,0.0,"(10, 11)","(10, 10)",False,False,True,
1896,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1897,3,0.0,"(10, 10)","(10, 11)",False,False,True,
1898,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1899,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1900,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1901,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1902,4,0.0,"(10, 11)","(10, 11)",False,False,False,
1903,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1904,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1905,4,0.0,"(10, 11)","(10, 11)",False,False,False,
1906,4,0.0,"(10, 11)","(11, 11)",False,False,True,
1907,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1908,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1909,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1910,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1911,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1912,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1913,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1914,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1915,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1916,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1917,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1918,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1919,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1920,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1921,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1922,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1923,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1924,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1925,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1926,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1927,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1928,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1929,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1930,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1931,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1932,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1933,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1934,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1935,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1936,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1937,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1938,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1939,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1940,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1941,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1942,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1943,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1944,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1945,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1946,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1947,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1948,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1949,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1950,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1951,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1952,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1953,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1954,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1955,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1956,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1957,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1958,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1959,5,0.0,"(11, 11)","(10, 11)",False,False,True,
1960,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1961,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1962,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1963,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1964,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1965,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1966,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1967,5,0.0,"(10, 11)","(10, 11)",False,False,False,
1968,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1969,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1970,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1971,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1972,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1973,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1974,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1975,5,0.0,"(10, 11)","(10, 11)",False,False,False,
1976,4,0.0,"(10, 11)","(10, 11)",False,False,False,
1977,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1978,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1979,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1980,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1981,4,0.0,"(10, 11)","(10, 11)",False,False,False,
1982,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1983,4,0.0,"(10, 11)","(10, 11)",False,False,False,
1984,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1985,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1986,5,0.0,"(10, 11)","(10, 11)",False,False,False,
1987,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1988,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1989,5,0.0,"(10, 11)","(10, 11)",False,False,False,
1990,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1991,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1992,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1993,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1994,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1995,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1996,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1997,3,0.0,"(10, 11)","(10, 11)",False,False,False,NO_WINNER
