step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1891,2,0.0,"(6, 4)","(6, 5)",False,True,True
1892,1,0.0,"(6, 5)","(6, 4)",False,False,False
1893,2,0.0,"(6, 4)","(6, 5)",False,False,False
1894,3,0.0,"(6, 5)","(7, 5)",False,True,True
1895,4,0.0,"(7, 5)","(6, 5)",False,True,False
1896,1,0.0,"(6, 5)","(6, 4)",False,False,True
1897,2,0.0,"(6, 4)","(6, 5)",False,False,False
1898,1,0.0,"(6, 5)","(6, 4)",False,True,False
1899,3,0.0,"(6, 4)","(7, 4)",False,True,True
1900,4,0.0,"(7, 4)","(6, 4)",False,True,False
1901,4,0.0,"(6, 4)","(5, 4)",False,True,True
1902,1,0.0,"(5, 4)","(5, 3)",False,False,True
1903,2,0.0,"(5, 3)","(5, 4)",False,False,False
1904,1,0.0,"(5, 4)","(5, 3)",False,True,False
1905,1,0.0,"(5, 3)","(5, 2)",False,True,True
1906,1,0.0,"(5, 2)","(5, 1)",False,True,True
1907,1,0.0,"(5, 1)","(5, 1)",False,True,True
1908,1,0.0,"(5, 1)","(5, 1)",False,True,True
1909,1,0.0,"(5, 1)","(5, 1)",False,False,False
1910,2,0.0,"(5, 1)","(5, 2)",False,False,True
1911,3,0.0,"(5, 2)","(6, 2)",False,True,True
1912,3,0.0,"(6, 2)","(7, 2)",False,False,True
1913,3,0.0,"(7, 2)","(8, 2)",False,False,True
1914,3,0.0,"(8, 2)","(9, 2)",False,True,True
1915,4,0.0,"(9, 2)","(8, 2)",False,True,False
1916,1,0.0,"(8, 2)","(8, 1)",False,True,True
1917,4,0.0,"(8, 1)","(7, 1)",False,True,True
1918,1,0.0,"(7, 1)","(7, 1)",False,True,True
1919,2,0.0,"(7, 1)","(7, 2)",False,False,True
1920,3,0.0,"(7, 2)","(8, 2)",False,False,True
1921,4,0.0,"(8, 2)","(7, 2)",False,False,False
1922,1,0.0,"(7, 2)","(7, 1)",False,False,True
1923,2,0.0,"(7, 1)","(7, 2)",False,True,False
1924,1,0.0,"(7, 2)","(7, 1)",False,True,False
1925,2,0.0,"(7, 1)","(7, 2)",False,True,False
1926,2,0.0,"(7, 2)","(7, 3)",False,False,True
1927,3,0.0,"(7, 3)","(8, 3)",False,True,True
1928,2,0.0,"(8, 3)","(8, 4)",False,False,True
1929,4,0.0,"(8, 4)","(7, 4)",False,True,True
1930,4,0.0,"(7, 4)","(6, 4)",False,True,True
1931,4,0.0,"(6, 4)","(5, 4)",False,True,True
1932,3,0.0,"(5, 4)","(6, 4)",False,True,False
1933,3,0.0,"(6, 4)","(7, 4)",False,True,True
1934,3,0.0,"(7, 4)","(8, 4)",False,True,True
1935,2,0.0,"(8, 4)","(8, 5)",False,False,True
1936,3,0.0,"(8, 5)","(9, 5)",False,True,True
1937,1,0.0,"(9, 5)","(9, 4)",False,True,True
1938,1,0.0,"(9, 4)","(9, 3)",False,True,True
1939,1,0.0,"(9, 3)","(9, 2)",False,True,True
1940,1,0.0,"(9, 2)","(9, 1)",False,True,True
1941,1,0.0,"(9, 1)","(9, 1)",False,True,True
1942,1,0.0,"(9, 1)","(9, 1)",False,True,True
1943,1,0.0,"(9, 1)","(9, 1)",False,True,True
1944,1,0.0,"(9, 1)","(9, 1)",False,True,True
1945,2,0.0,"(9, 1)","(9, 2)",False,False,True
1946,1,0.0,"(9, 2)","(9, 1)",False,True,False
1947,1,0.0,"(9, 1)","(9, 1)",False,True,True
1948,1,0.0,"(9, 1)","(9, 1)",False,True,True
1949,3,0.0,"(9, 1)","(9, 1)",False,False,False
1950,3,0.0,"(9, 1)","(9, 1)",False,True,True
1951,2,0.0,"(9, 1)","(9, 2)",False,False,True
1952,1,0.0,"(9, 2)","(9, 1)",False,True,False
1953,3,0.0,"(9, 1)","(9, 1)",False,False,False
1954,2,0.0,"(9, 1)","(9, 2)",False,True,True
1955,2,0.0,"(9, 2)","(9, 3)",False,True,True
1956,4,0.0,"(9, 3)","(8, 3)",False,True,True
1957,1,0.0,"(8, 3)","(8, 2)",False,False,True
1958,3,0.0,"(8, 2)","(9, 2)",False,False,True
1959,3,0.0,"(9, 2)","(9, 2)",False,True,True
1960,3,0.0,"(9, 2)","(9, 2)",False,True,True
1961,1,0.0,"(9, 2)","(9, 1)",False,True,True
1962,2,0.0,"(9, 1)","(9, 2)",False,False,False
1963,2,0.0,"(9, 2)","(9, 3)",False,False,True
1964,2,0.0,"(9, 3)","(9, 4)",False,False,True
1965,1,0.0,"(9, 4)","(9, 3)",False,False,False
1966,1,0.0,"(9, 3)","(9, 2)",False,False,True
1967,4,0.0,"(9, 2)","(8, 2)",False,False,True
1968,4,0.0,"(8, 2)","(7, 2)",False,True,True
1969,2,0.0,"(7, 2)","(7, 3)",False,False,True
1970,2,0.0,"(7, 3)","(7, 4)",False,True,True
1971,1,0.0,"(7, 4)","(7, 3)",False,False,False
1972,3,0.0,"(7, 3)","(8, 3)",False,True,True
1973,1,0.0,"(8, 3)","(8, 2)",False,True,True
1974,4,0.0,"(8, 2)","(7, 2)",False,False,True
1975,2,0.0,"(7, 2)","(7, 3)",False,False,True
1976,3,0.0,"(7, 3)","(8, 3)",False,True,True
1977,2,0.0,"(8, 3)","(8, 4)",False,True,True
1978,4,0.0,"(8, 4)","(7, 4)",False,False,True
1979,1,0.0,"(7, 4)","(7, 3)",False,False,True
1980,4,0.0,"(7, 3)","(6, 3)",False,True,True
1981,2,0.0,"(6, 3)","(6, 4)",False,True,True
1982,3,0.0,"(6, 4)","(7, 4)",False,False,True
1983,2,0.0,"(7, 4)","(7, 5)",False,True,True
1984,4,0.0,"(7, 5)","(6, 5)",False,False,True
1985,3,0.0,"(6, 5)","(7, 5)",False,True,False
1986,2,0.0,"(7, 5)","(7, 6)",False,False,True
1987,3,0.0,"(7, 6)","(8, 6)",False,False,True
1988,2,0.0,"(8, 6)","(8, 7)",False,False,True
1989,2,0.0,"(8, 7)","(8, 8)",False,False,True
1990,3,0.0,"(8, 8)","(9, 8)",False,False,True
1991,1,0.0,"(9, 8)","(9, 7)",False,False,True
1992,3,0.0,"(9, 7)","(9, 7)",False,True,True
1993,1,0.0,"(9, 7)","(9, 6)",False,True,True
1994,2,0.0,"(9, 6)","(9, 7)",False,False,False
1995,1,0.0,"(9, 7)","(9, 6)",False,False,False
1996,2,0.0,"(9, 6)","(9, 7)",False,False,False
1997,1,0.0,"(9, 7)","(9, 6)",False,True,False
