step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1891,4,0.0,"(7, 6)","(6, 6)",False,False,True
1892,3,0.0,"(6, 6)","(7, 6)",False,False,False
1893,2,0.0,"(7, 6)","(7, 7)",False,False,True
1894,3,0.0,"(7, 7)","(7, 7)",False,False,False
1895,2,0.0,"(7, 7)","(7, 8)",False,False,True
1896,3,0.0,"(7, 8)","(7, 8)",False,False,False
1897,3,0.0,"(7, 8)","(7, 8)",False,False,False
1898,1,0.0,"(7, 8)","(7, 7)",False,False,True
1899,3,0.0,"(7, 7)","(7, 7)",False,False,False
1900,3,0.0,"(7, 7)","(7, 7)",False,False,False
1901,3,0.0,"(7, 7)","(7, 7)",False,False,False
1902,1,0.0,"(7, 7)","(7, 6)",False,False,True
1903,4,0.0,"(7, 6)","(6, 6)",False,False,True
1904,3,0.0,"(6, 6)","(7, 6)",False,False,False
1905,3,0.0,"(7, 6)","(7, 6)",False,False,False
1906,1,0.0,"(7, 6)","(7, 5)",False,False,True
1907,3,0.0,"(7, 5)","(7, 5)",False,False,False
1908,2,0.0,"(7, 5)","(7, 6)",False,False,True
1909,3,0.0,"(7, 6)","(7, 6)",False,False,False
1910,3,0.0,"(7, 6)","(7, 6)",False,False,False
1911,2,0.0,"(7, 6)","(7, 7)",False,False,True
1912,4,0.0,"(7, 7)","(6, 7)",False,False,True
1913,3,0.0,"(6, 7)","(7, 7)",False,False,False
1914,2,0.0,"(7, 7)","(7, 8)",False,False,True
1915,3,0.0,"(7, 8)","(7, 8)",False,False,False
1916,4,0.0,"(7, 8)","(6, 8)",False,False,True
1917,2,0.0,"(6, 8)","(6, 9)",False,False,True
1918,1,0.0,"(6, 9)","(6, 8)",False,False,False
1919,3,0.0,"(6, 8)","(7, 8)",False,False,True
1920,3,0.0,"(7, 8)","(7, 8)",False,False,False
1921,2,0.0,"(7, 8)","(7, 9)",False,False,True
1922,4,0.0,"(7, 9)","(6, 9)",False,False,True
1923,1,0.0,"(6, 9)","(6, 8)",False,False,True
1924,3,0.0,"(6, 8)","(7, 8)",False,False,True
1925,2,0.0,"(7, 8)","(7, 9)",False,False,True
1926,2,0.0,"(7, 9)","(7, 9)",False,False,False
1927,1,0.0,"(7, 9)","(7, 8)",False,False,True
1928,1,0.0,"(7, 8)","(7, 7)",False,False,True
1929,3,0.0,"(7, 7)","(7, 7)",False,False,False
1930,1,0.0,"(7, 7)","(7, 6)",False,False,True
1931,2,0.0,"(7, 6)","(7, 7)",False,False,False
1932,3,0.0,"(7, 7)","(7, 7)",False,False,False
1933,2,0.0,"(7, 7)","(7, 8)",False,False,True
1934,4,0.0,"(7, 8)","(6, 8)",False,False,True
1935,2,0.0,"(6, 8)","(6, 9)",False,False,True
1936,1,0.0,"(6, 9)","(6, 8)",False,False,False
1937,1,0.0,"(6, 8)","(6, 7)",False,False,True
1938,3,0.0,"(6, 7)","(7, 7)",False,False,True
1939,1,0.0,"(7, 7)","(7, 6)",False,False,True
1940,2,0.0,"(7, 6)","(7, 7)",False,False,False
1941,4,0.0,"(7, 7)","(6, 7)",False,False,True
1942,3,0.0,"(6, 7)","(7, 7)",False,False,False
1943,2,0.0,"(7, 7)","(7, 8)",False,False,True
1944,1,0.0,"(7, 8)","(7, 7)",False,False,False
1945,1,0.0,"(7, 7)","(7, 6)",False,False,True
1946,2,0.0,"(7, 6)","(7, 7)",False,False,False
1947,3,0.0,"(7, 7)","(7, 7)",False,False,False
1948,2,0.0,"(7, 7)","(7, 8)",False,False,True
1949,1,0.0,"(7, 8)","(7, 7)",False,False,False
1950,1,0.0,"(7, 7)","(7, 6)",False,False,True
1951,3,0.0,"(7, 6)","(7, 6)",False,False,False
1952,3,0.0,"(7, 6)","(7, 6)",False,False,False
1953,3,0.0,"(7, 6)","(7, 6)",False,False,False
1954,3,0.0,"(7, 6)","(7, 6)",False,False,False
1955,2,0.0,"(7, 6)","(7, 7)",False,False,True
1956,1,0.0,"(7, 7)","(7, 6)",False,False,False
1957,1,0.0,"(7, 6)","(7, 5)",False,False,True
1958,4,0.0,"(7, 5)","(6, 5)",False,False,True
1959,3,0.0,"(6, 5)","(7, 5)",False,False,False
1960,2,0.0,"(7, 5)","(7, 6)",False,False,True
1961,3,0.0,"(7, 6)","(7, 6)",False,False,False
1962,1,0.0,"(7, 6)","(7, 5)",False,False,True
1963,2,0.0,"(7, 5)","(7, 6)",False,False,False
1964,4,0.0,"(7, 6)","(6, 6)",False,False,True
1965,1,0.0,"(6, 6)","(6, 5)",False,False,True
1966,2,0.0,"(6, 5)","(6, 6)",False,False,False
1967,3,0.0,"(6, 6)","(7, 6)",False,False,True
1968,1,0.0,"(7, 6)","(7, 5)",False,False,True
1969,3,0.0,"(7, 5)","(7, 5)",False,False,False
1970,3,0.0,"(7, 5)","(7, 5)",False,False,False
1971,2,0.0,"(7, 5)","(7, 6)",False,False,True
1972,3,0.0,"(7, 6)","(7, 6)",False,False,False
1973,2,0.0,"(7, 6)","(7, 7)",False,False,True
1974,3,0.0,"(7, 7)","(7, 7)",False,False,False
1975,1,0.0,"(7, 7)","(7, 6)",False,False,True
1976,3,0.0,"(7, 6)","(7, 6)",False,False,False
1977,3,0.0,"(7, 6)","(7, 6)",False,False,False
1978,3,0.0,"(7, 6)","(7, 6)",False,False,False
1979,3,0.0,"(7, 6)","(7, 6)",False,False,False
1980,4,0.0,"(7, 6)","(6, 6)",False,False,True
1981,2,0.0,"(6, 6)","(6, 7)",False,False,True
1982,2,0.0,"(6, 7)","(6, 8)",False,False,True
1983,3,0.0,"(6, 8)","(7, 8)",False,False,True
1984,3,0.0,"(7, 8)","(7, 8)",False,False,False
1985,3,0.0,"(7, 8)","(7, 8)",False,False,False
1986,3,0.0,"(7, 8)","(7, 8)",False,False,False
1987,3,0.0,"(7, 8)","(7, 8)",False,False,False
1988,3,0.0,"(7, 8)","(7, 8)",False,False,False
1989,3,0.0,"(7, 8)","(7, 8)",False,False,False
1990,3,0.0,"(7, 8)","(7, 8)",False,False,False
1991,3,0.0,"(7, 8)","(7, 8)",False,False,False
1992,2,0.0,"(7, 8)","(7, 9)",False,False,True
1993,2,0.0,"(7, 9)","(7, 9)",False,False,False
1994,3,0.0,"(7, 9)","(7, 9)",False,False,False
1995,3,0.0,"(7, 9)","(7, 9)",False,False,False
1996,3,0.0,"(7, 9)","(7, 9)",False,False,False
1997,3,0.0,"(7, 9)","(7, 9)",False,False,False
