step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1831,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1832,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1833,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1834,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1835,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1836,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1837,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1838,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1839,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1840,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1841,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1842,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1843,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1844,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1845,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1846,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1847,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1848,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1849,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1850,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1851,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1852,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1853,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1854,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1855,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1856,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1857,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1858,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1859,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1860,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1861,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1862,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1863,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1864,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1865,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1866,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1867,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1868,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1869,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1870,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1871,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1872,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1873,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1874,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1875,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1876,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1877,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1878,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1879,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1880,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1881,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1882,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1883,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1884,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1885,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1886,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1887,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1888,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1889,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1890,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1891,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1892,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1893,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1894,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1895,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1896,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1897,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1898,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1899,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1900,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1901,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1902,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1903,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1904,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1905,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1906,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1907,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1908,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1909,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1910,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1911,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1912,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1913,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1914,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1915,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1916,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1917,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1918,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1919,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1920,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1921,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1922,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1923,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1924,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1925,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1926,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1927,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1928,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1929,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1930,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1931,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1932,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1933,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1934,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1935,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1936,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1937,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1938,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1939,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1940,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1941,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1942,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1943,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1944,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1945,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1946,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1947,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1948,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1949,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1950,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1951,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1952,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1953,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1954,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1955,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1956,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1957,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1958,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1959,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1960,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1961,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1962,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1963,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1964,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1965,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1966,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1967,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1968,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1969,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1970,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1971,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1972,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1973,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1974,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1975,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1976,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1977,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1978,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1979,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1980,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1981,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1982,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1983,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1984,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1985,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1986,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1987,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1988,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1989,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1990,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1991,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1992,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1993,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1994,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1995,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1996,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1997,1,0.0,"(1, 3)","(1, 2)",False,False,False,NO_WINNER
