step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1831,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1832,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1833,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1834,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1835,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1836,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1837,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1838,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1839,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1840,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1841,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1842,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1843,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1844,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1845,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1846,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1847,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1848,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1849,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1850,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1851,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1852,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1853,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1854,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1855,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1856,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1857,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1858,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1859,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1860,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1861,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1862,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1863,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1864,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1865,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1866,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1867,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1868,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1869,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1870,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1871,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1872,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1873,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1874,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1875,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1876,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1877,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1878,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1879,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1880,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1881,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1882,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1883,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1884,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1885,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1886,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1887,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1888,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1889,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1890,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1891,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1892,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1893,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1894,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1895,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1896,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1897,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1898,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1899,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1900,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1901,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1902,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1903,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1904,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1905,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1906,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1907,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1908,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1909,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1910,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1911,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1912,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1913,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1914,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1915,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1916,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1917,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1918,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1919,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1920,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1921,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1922,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1923,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1924,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1925,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1926,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1927,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1928,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1929,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1930,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1931,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1932,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1933,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1934,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1935,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1936,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1937,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1938,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1939,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1940,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1941,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1942,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1943,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1944,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1945,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1946,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1947,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1948,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1949,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1950,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1951,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1952,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1953,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1954,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1955,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1956,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1957,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1958,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1959,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1960,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1961,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1962,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1963,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1964,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1965,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1966,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1967,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1968,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1969,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1970,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1971,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1972,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1973,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1974,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1975,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1976,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1977,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1978,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1979,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1980,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1981,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1982,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1983,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1984,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1985,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1986,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1987,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1988,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1989,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1990,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1991,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1992,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1993,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1994,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1995,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1996,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1997,3,0.0,"(3, 1)","(4, 1)",False,True,True,NO_WINNER
