step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1831,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1832,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1833,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1834,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1835,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1836,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1837,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1838,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1839,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1840,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1841,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1842,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1843,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1844,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1845,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1846,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1847,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1848,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1849,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1850,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1851,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1852,1,0.0,"(4, 5)","(4, 4)",False,False,True,
1853,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1854,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1855,1,0.0,"(4, 5)","(4, 4)",False,False,False,
1856,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1857,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1858,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1859,2,0.0,"(4, 5)","(4, 6)",False,False,True,
1860,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1861,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1862,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1863,1,0.0,"(4, 9)","(4, 8)",False,False,False,
1864,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1865,2,0.0,"(4, 9)","(4, 10)",False,False,True,
1866,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1867,1,0.0,"(4, 10)","(4, 9)",False,False,True,
1868,2,0.0,"(4, 9)","(4, 10)",False,False,False,
1869,1,0.0,"(4, 10)","(4, 9)",False,False,False,
1870,2,0.0,"(4, 9)","(4, 10)",False,False,False,
1871,1,0.0,"(4, 10)","(4, 9)",False,False,False,
1872,3,0.0,"(4, 9)","(4, 9)",False,False,False,
1873,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1874,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1875,1,0.0,"(4, 9)","(4, 8)",False,False,False,
1876,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1877,1,0.0,"(4, 9)","(4, 8)",False,False,False,
1878,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1879,2,0.0,"(4, 9)","(4, 10)",False,False,True,
1880,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1881,1,0.0,"(4, 10)","(4, 9)",False,False,True,
1882,2,0.0,"(4, 9)","(4, 10)",False,False,False,
1883,3,0.0,"(4, 10)","(4, 10)",False,False,False,
1884,1,0.0,"(4, 10)","(4, 9)",False,False,True,
1885,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1886,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1887,4,0.0,"(4, 9)","(3, 9)",False,False,True,
1888,1,0.0,"(3, 9)","(3, 8)",False,False,True,
1889,3,0.0,"(3, 8)","(4, 8)",False,False,True,
1890,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1891,2,0.0,"(4, 9)","(4, 10)",False,False,True,
1892,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1893,1,0.0,"(4, 10)","(4, 9)",False,False,True,
1894,3,0.0,"(4, 9)","(4, 9)",False,False,False,
1895,3,0.0,"(4, 9)","(4, 9)",False,False,False,
1896,2,0.0,"(4, 9)","(4, 10)",False,False,True,
1897,3,0.0,"(4, 10)","(4, 10)",False,False,False,
1898,1,0.0,"(4, 10)","(4, 9)",False,False,True,
1899,2,0.0,"(4, 9)","(4, 10)",False,False,False,
1900,1,0.0,"(4, 10)","(4, 9)",False,False,False,
1901,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1902,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1903,2,0.0,"(5, 8)","(5, 8)",False,False,False,
1904,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1905,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1906,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1907,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1908,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1909,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1910,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1911,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1912,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1913,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1914,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1915,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1916,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1917,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1918,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1919,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1920,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1921,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1922,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1923,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1924,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1925,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1926,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1927,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1928,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1929,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1930,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1931,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1932,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1933,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1934,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1935,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1936,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1937,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1938,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1939,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1940,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1941,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1942,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1943,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1944,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1945,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1946,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1947,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1948,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1949,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1950,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1951,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1952,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1953,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1954,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1955,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1956,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1957,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1958,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1959,2,0.0,"(5, 6)","(5, 6)",False,False,False,
1960,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1961,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1962,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1963,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1964,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1965,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1966,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1967,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1968,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1969,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1970,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1971,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1972,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1973,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1974,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1975,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1976,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1977,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1978,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1979,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1980,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1981,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1982,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1983,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1984,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1985,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1986,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1987,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1988,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1989,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1990,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1991,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1992,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1993,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1994,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1995,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1996,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1997,2,0.0,"(7, 8)","(7, 9)",False,False,False,NO_WINNER
