step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1831,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1832,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1833,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1834,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1835,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1836,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1837,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1838,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1839,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1840,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1841,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1842,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1843,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1844,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1845,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1846,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1847,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1848,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1849,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1850,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1851,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1852,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1853,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1854,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1855,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1856,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1857,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1858,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1859,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1860,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1861,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1862,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1863,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1864,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1865,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1866,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1867,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1868,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1869,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1870,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1871,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1872,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1873,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1874,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1875,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1876,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1877,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1878,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1879,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1880,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1881,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1882,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1883,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1884,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1885,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1886,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1887,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1888,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1889,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1890,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1891,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1892,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1893,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1894,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1895,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1896,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1897,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1898,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1899,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1900,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1901,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1902,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1903,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1904,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1905,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1906,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1907,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1908,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1909,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1910,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1911,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1912,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1913,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1914,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1915,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1916,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1917,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1918,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1919,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1920,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1921,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1922,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1923,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1924,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1925,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1926,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1927,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1928,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1929,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1930,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1931,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1932,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1933,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1934,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1935,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1936,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1937,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1938,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1939,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1940,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1941,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1942,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1943,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1944,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1945,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1946,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1947,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1948,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1949,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1950,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1951,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1952,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1953,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1954,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1955,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1956,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1957,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1958,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1959,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1960,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1961,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1962,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1963,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1964,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1965,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1966,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1967,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1968,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1969,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1970,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1971,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1972,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1973,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1974,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1975,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1976,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1977,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1978,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1979,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1980,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1981,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1982,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1983,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1984,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1985,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1986,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1987,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1988,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1989,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1990,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1991,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1992,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1993,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1994,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1995,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1996,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1997,2,0.0,"(2, 4)","(2, 5)",False,False,True,NO_WINNER
