step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(17, 19)","(17, 20)",False,True,False,
1831,2,0.0,"(17, 20)","(17, 20)",False,True,True,
1832,3,0.0,"(17, 20)","(18, 20)",False,True,True,
1833,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1834,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1835,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1836,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1837,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1838,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1839,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1840,0,0.0,"(19, 20)","(19, 20)",False,True,False,
1841,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1842,4,0.0,"(19, 19)","(18, 19)",False,True,True,
1843,2,0.0,"(18, 19)","(18, 20)",False,True,True,
1844,1,0.0,"(18, 20)","(10, 11)",False,True,True,
1845,3,0.0,"(10, 11)","(19, 19)",False,True,True,
1846,3,0.0,"(19, 19)","(10, 13)",False,True,True,
1847,2,0.0,"(10, 13)","(10, 13)",False,True,True,
1848,3,0.0,"(10, 13)","(10, 13)",False,True,True,
1849,3,0.0,"(10, 13)","(19, 20)",False,True,True,
1850,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1851,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1852,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1853,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1854,0,0.0,"(19, 20)","(19, 20)",False,True,False,
1855,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1856,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1857,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1858,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1859,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1860,0,0.0,"(19, 19)","(19, 19)",False,True,False,
1861,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1862,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1863,4,0.0,"(19, 19)","(18, 19)",False,True,True,
1864,4,0.0,"(18, 19)","(17, 19)",False,True,True,
1865,3,0.0,"(17, 19)","(18, 19)",False,True,False,
1866,0,0.0,"(18, 19)","(18, 19)",False,True,False,
1867,2,0.0,"(18, 19)","(18, 20)",False,True,True,
1868,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1869,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1870,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1871,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1872,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1873,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1874,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1875,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1876,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1877,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1878,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1879,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1880,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1881,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1882,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1883,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1884,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1885,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1886,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1887,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1888,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1889,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1890,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1891,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1892,3,0.0,"(18, 20)","(19, 20)",False,True,False,
1893,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1894,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1895,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1896,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1897,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1898,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1899,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1900,3,0.0,"(18, 20)","(19, 20)",False,True,False,
1901,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1902,4,0.0,"(19, 19)","(18, 19)",False,True,True,
1903,2,0.0,"(18, 19)","(18, 20)",False,True,True,
1904,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1905,4,0.0,"(18, 20)","(17, 20)",False,True,True,
1906,3,0.0,"(17, 20)","(10, 11)",False,True,True,
1907,0,0.0,"(10, 11)","(10, 11)",False,True,False,
1908,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1909,1,0.0,"(10, 11)","(18, 19)",False,True,True,
1910,3,0.0,"(18, 19)","(19, 19)",False,True,True,
1911,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1912,3,0.0,"(19, 20)","(10, 13)",False,True,True,
1913,3,0.0,"(10, 13)","(19, 20)",False,True,False,
1914,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1915,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1916,3,0.0,"(19, 19)","(10, 16)",False,True,True,
1917,1,0.0,"(10, 16)","(10, 16)",False,True,True,
1918,1,0.0,"(10, 16)","(10, 16)",False,True,True,
1919,3,0.0,"(10, 16)","(19, 17)",False,True,True,
1920,3,0.0,"(19, 17)","(19, 17)",False,True,True,
1921,2,0.0,"(19, 17)","(19, 18)",False,True,True,
1922,2,0.0,"(19, 18)","(19, 19)",False,True,True,
1923,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1924,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1925,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1926,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1927,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1928,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1929,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1930,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1931,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1932,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1933,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1934,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1935,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1936,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1937,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1938,0,0.0,"(19, 20)","(19, 20)",False,True,False,
1939,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1940,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1941,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1942,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1943,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1944,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1945,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1946,1,0.0,"(19, 20)","(19, 19)",False,True,False,
1947,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1948,1,0.0,"(19, 20)","(19, 19)",False,True,False,
1949,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1950,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1951,1,0.0,"(19, 20)","(19, 19)",False,True,False,
1952,4,0.0,"(19, 19)","(18, 19)",False,True,True,
1953,2,0.0,"(18, 19)","(18, 20)",False,True,True,
1954,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1955,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1956,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1957,4,0.0,"(19, 20)","(18, 20)",False,True,False,
1958,3,0.0,"(18, 20)","(19, 20)",False,True,False,
1959,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1960,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1961,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1962,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1963,0,0.0,"(19, 20)","(19, 20)",False,True,False,
1964,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1965,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1966,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1967,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1968,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1969,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1970,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1971,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1972,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1973,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1974,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1975,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1976,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1977,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1978,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1979,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1980,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1981,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1982,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1983,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1984,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1985,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1986,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1987,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1988,3,0.0,"(18, 20)","(19, 20)",False,True,False,
1989,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1990,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1991,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1992,4,0.0,"(19, 19)","(18, 19)",False,True,True,
1993,2,0.0,"(18, 19)","(18, 20)",False,True,True,
1994,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1995,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1996,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1997,4,0.0,"(19, 20)","(18, 20)",False,True,True,NO_WINNER
