step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1831,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1832,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1833,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1834,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1835,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1836,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1837,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1838,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1839,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1840,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1841,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1842,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1843,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1844,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1845,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1846,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1847,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1848,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1849,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1850,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1851,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1852,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1853,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1854,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1855,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1856,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1857,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1858,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1859,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1860,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1861,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1862,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1863,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1864,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1865,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1866,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1867,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1868,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1869,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1870,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1871,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1872,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1873,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1874,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1875,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1876,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1877,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1878,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1879,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1880,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1881,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1882,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1883,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1884,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1885,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1886,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1887,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1888,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1889,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1890,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1891,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1892,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1893,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1894,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1895,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1896,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1897,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1898,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1899,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1900,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1901,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1902,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1903,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1904,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1905,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1906,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1907,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1908,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1909,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1910,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1911,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1912,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1913,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1914,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1915,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1916,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1917,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1918,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1919,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1920,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1921,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1922,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1923,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1924,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1925,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1926,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1927,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1928,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1929,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1930,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1931,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1932,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1933,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1934,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1935,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1936,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1937,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1938,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1939,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1940,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1941,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1942,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1943,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1944,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1945,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1946,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1947,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1948,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1949,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1950,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1951,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1952,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1953,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1954,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1955,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1956,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1957,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1958,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1959,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1960,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1961,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1962,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1963,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1964,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1965,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1966,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1967,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1968,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1969,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1970,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1971,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1972,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1973,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1974,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1975,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1976,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1977,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1978,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1979,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1980,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1981,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1982,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1983,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1984,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1985,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1986,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1987,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1988,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1989,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1990,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1991,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1992,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1993,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1994,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1995,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1996,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1997,2,0.0,"(3, 5)","(3, 6)",False,False,False,NO_WINNER
