step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1831,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1832,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1833,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1834,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1835,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1836,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1837,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1838,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1839,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1840,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1841,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1842,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1843,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1844,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1845,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1846,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1847,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1848,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1849,2,0.0,"(5, 4)","(5, 5)",False,True,True,
1850,3,0.0,"(5, 5)","(6, 5)",False,True,True,
1851,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1852,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1853,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1854,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1855,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1856,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1857,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1858,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1859,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1860,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1861,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1862,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1863,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1864,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1865,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1866,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1867,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1868,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1869,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1870,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1871,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1872,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1873,2,0.0,"(7, 6)","(7, 7)",False,True,True,
1874,2,0.0,"(7, 7)","(7, 7)",False,True,True,
1875,4,0.0,"(7, 7)","(6, 7)",False,True,True,
1876,4,0.0,"(6, 7)","(5, 7)",False,True,True,
1877,1,0.0,"(5, 7)","(5, 6)",False,True,True,
1878,3,0.0,"(5, 6)","(6, 6)",False,True,True,
1879,4,0.0,"(6, 6)","(5, 6)",False,False,False,
1880,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1881,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1882,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1883,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1884,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1885,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1886,2,0.0,"(6, 5)","(6, 6)",False,True,True,
1887,3,0.0,"(6, 6)","(7, 6)",False,True,True,
1888,2,0.0,"(7, 6)","(7, 7)",False,True,True,
1889,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1890,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1891,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1892,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1893,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1894,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1895,1,0.0,"(7, 7)","(7, 6)",False,True,False,
1896,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1897,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1898,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1899,2,0.0,"(7, 6)","(7, 7)",False,True,True,
1900,1,0.0,"(7, 7)","(7, 6)",False,True,False,
1901,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1902,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1903,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1904,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1905,4,0.0,"(6, 6)","(5, 6)",False,True,True,
1906,1,0.0,"(5, 6)","(5, 5)",False,True,True,
1907,1,0.0,"(5, 5)","(5, 4)",False,True,True,
1908,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1909,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1910,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1911,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1912,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1913,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1914,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1915,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1916,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1917,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1918,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1919,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1920,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1921,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1922,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1923,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1924,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1925,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1926,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1927,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1928,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1929,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1930,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1931,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1932,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1933,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1934,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1935,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1936,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1937,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1938,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1939,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1940,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1941,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1942,2,0.0,"(5, 4)","(5, 5)",False,True,True,
1943,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1944,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1945,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1946,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1947,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1948,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1949,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1950,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1951,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1952,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1953,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1954,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1955,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1956,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1957,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1958,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1959,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1960,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1961,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1962,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1963,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1964,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1965,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1966,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1967,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1968,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1969,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1970,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1971,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1972,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1973,1,0.0,"(4, 6)","(4, 5)",False,False,False,
1974,2,0.0,"(4, 5)","(4, 6)",False,False,False,
1975,1,0.0,"(4, 6)","(4, 5)",False,False,False,
1976,1,0.0,"(4, 5)","(4, 4)",False,False,True,
1977,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1978,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1979,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1980,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1981,4,0.0,"(4, 4)","(4, 4)",False,True,True,
1982,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1983,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1984,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1985,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1986,4,0.0,"(4, 5)","(4, 5)",False,True,True,
1987,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1988,4,0.0,"(5, 5)","(4, 5)",False,False,False,
1989,3,0.0,"(4, 5)","(5, 5)",False,True,False,
1990,4,0.0,"(5, 5)","(4, 5)",False,True,False,
1991,3,0.0,"(4, 5)","(5, 5)",False,False,False,
1992,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1993,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1994,1,0.0,"(4, 6)","(4, 5)",False,False,True,
1995,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1996,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1997,1,0.0,"(4, 5)","(4, 4)",False,True,False,NO_WINNER
