step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1831,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1832,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1833,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1834,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1835,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1836,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1837,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1838,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1839,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1840,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1841,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1842,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1843,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1844,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1845,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1846,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1847,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1848,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1849,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1850,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1851,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1852,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1853,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1854,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1855,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1856,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1857,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1858,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1859,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1860,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1861,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1862,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1863,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1864,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1865,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1866,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1867,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1868,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1869,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1870,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1871,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1872,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1873,3,0.0,"(11, 11)","(11, 11)",False,True,True,
1874,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1875,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1876,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1877,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1878,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1879,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1880,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1881,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1882,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1883,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1884,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1885,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1886,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1887,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1888,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1889,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1890,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1891,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1892,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1893,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1894,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1895,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1896,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1897,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1898,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1899,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1900,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1901,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1902,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1903,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1904,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1905,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1906,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1907,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1908,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1909,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1910,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1911,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1912,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1913,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1914,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1915,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1916,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1917,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1918,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1919,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1920,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1921,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1922,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1923,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1924,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1925,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1926,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1927,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1928,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1929,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1930,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1931,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1932,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1933,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1934,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1935,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1936,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1937,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1938,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1939,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1940,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1941,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1942,3,0.0,"(11, 11)","(11, 11)",False,True,True,
1943,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1944,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1945,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1946,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1947,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1948,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1949,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1950,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1951,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1952,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1953,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1954,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1955,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1956,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1957,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1958,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1959,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1960,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1961,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1962,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1963,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1964,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1965,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1966,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1967,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1968,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1969,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1970,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1971,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1972,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1973,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1974,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1975,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1976,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1977,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1978,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1979,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1980,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1981,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1982,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1983,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1984,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1985,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1986,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1987,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1988,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1989,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1990,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1991,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1992,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1993,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1994,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1995,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1996,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1997,3,0.0,"(11, 11)","(11, 11)",False,False,False,NO_WINNER
