step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1891,2,0.0,"(9, 11)","(9, 11)",False,False,False
1892,2,0.0,"(9, 11)","(9, 11)",False,False,False
1893,2,0.0,"(9, 11)","(9, 11)",False,False,False
1894,2,0.0,"(9, 11)","(9, 11)",False,False,False
1895,2,0.0,"(9, 11)","(9, 11)",False,False,False
1896,2,0.0,"(9, 11)","(9, 11)",False,False,False
1897,2,0.0,"(9, 11)","(9, 11)",False,False,False
1898,2,0.0,"(9, 11)","(9, 11)",False,False,False
1899,2,0.0,"(9, 11)","(9, 11)",False,False,False
1900,1,0.0,"(9, 11)","(9, 10)",False,False,True
1901,2,0.0,"(9, 10)","(9, 11)",False,False,False
1902,2,0.0,"(9, 11)","(9, 11)",False,False,False
1903,2,0.0,"(9, 11)","(9, 11)",False,False,False
1904,2,0.0,"(9, 11)","(9, 11)",False,False,False
1905,2,0.0,"(9, 11)","(9, 11)",False,False,False
1906,2,0.0,"(9, 11)","(9, 11)",False,False,False
1907,2,0.0,"(9, 11)","(9, 11)",False,False,False
1908,1,0.0,"(9, 11)","(9, 10)",False,False,True
1909,2,0.0,"(9, 10)","(9, 11)",False,False,False
1910,2,0.0,"(9, 11)","(9, 11)",False,False,False
1911,2,0.0,"(9, 11)","(9, 11)",False,False,False
1912,2,0.0,"(9, 11)","(9, 11)",False,False,False
1913,1,0.0,"(9, 11)","(9, 10)",False,False,True
1914,2,0.0,"(9, 10)","(9, 11)",False,False,False
1915,2,0.0,"(9, 11)","(9, 11)",False,False,False
1916,1,0.0,"(9, 11)","(9, 10)",False,False,True
1917,2,0.0,"(9, 10)","(9, 11)",False,False,False
1918,2,0.0,"(9, 11)","(9, 11)",False,False,False
1919,3,0.0,"(9, 11)","(9, 11)",False,False,False
1920,2,0.0,"(9, 11)","(9, 11)",False,False,False
1921,1,0.0,"(9, 11)","(9, 10)",False,False,True
1922,3,0.0,"(9, 10)","(9, 10)",False,False,False
1923,2,0.0,"(9, 10)","(9, 11)",False,False,True
1924,2,0.0,"(9, 11)","(9, 11)",False,False,False
1925,2,0.0,"(9, 11)","(9, 11)",False,False,False
1926,2,0.0,"(9, 11)","(9, 11)",False,False,False
1927,2,0.0,"(9, 11)","(9, 11)",False,False,False
1928,2,0.0,"(9, 11)","(9, 11)",False,False,False
1929,2,0.0,"(9, 11)","(9, 11)",False,False,False
1930,2,0.0,"(9, 11)","(9, 11)",False,False,False
1931,2,0.0,"(9, 11)","(9, 11)",False,False,False
1932,2,0.0,"(9, 11)","(9, 11)",False,False,False
1933,2,0.0,"(9, 11)","(9, 11)",False,False,False
1934,1,0.0,"(9, 11)","(9, 10)",False,False,True
1935,2,0.0,"(9, 10)","(9, 11)",False,False,False
1936,2,0.0,"(9, 11)","(9, 11)",False,False,False
1937,2,0.0,"(9, 11)","(9, 11)",False,False,False
1938,2,0.0,"(9, 11)","(9, 11)",False,False,False
1939,2,0.0,"(9, 11)","(9, 11)",False,False,False
1940,2,0.0,"(9, 11)","(9, 11)",False,False,False
1941,2,0.0,"(9, 11)","(9, 11)",False,False,False
1942,2,0.0,"(9, 11)","(9, 11)",False,False,False
1943,2,0.0,"(9, 11)","(9, 11)",False,False,False
1944,1,0.0,"(9, 11)","(9, 10)",False,False,True
1945,2,0.0,"(9, 10)","(9, 11)",False,False,False
1946,1,0.0,"(9, 11)","(9, 10)",False,False,False
1947,1,0.0,"(9, 10)","(9, 10)",False,False,False
1948,3,0.0,"(9, 10)","(9, 10)",False,False,False
1949,3,0.0,"(9, 10)","(9, 10)",False,False,False
1950,2,0.0,"(9, 10)","(9, 11)",False,False,True
1951,3,0.0,"(9, 11)","(9, 11)",False,False,False
1952,3,0.0,"(9, 11)","(9, 11)",False,False,False
1953,3,0.0,"(9, 11)","(9, 11)",False,False,False
1954,3,0.0,"(9, 11)","(9, 11)",False,False,False
1955,3,0.0,"(9, 11)","(9, 11)",False,False,False
1956,3,0.0,"(9, 11)","(9, 11)",False,False,False
1957,3,0.0,"(9, 11)","(9, 11)",False,False,False
1958,3,0.0,"(9, 11)","(9, 11)",False,False,False
1959,3,0.0,"(9, 11)","(9, 11)",False,False,False
1960,3,0.0,"(9, 11)","(9, 11)",False,False,False
1961,3,0.0,"(9, 11)","(9, 11)",False,False,False
1962,1,0.0,"(9, 11)","(9, 10)",False,False,True
1963,3,0.0,"(9, 10)","(9, 10)",False,False,False
1964,3,0.0,"(9, 10)","(9, 10)",False,False,False
1965,3,0.0,"(9, 10)","(9, 10)",False,False,False
1966,3,0.0,"(9, 10)","(9, 10)",False,False,False
1967,3,0.0,"(9, 10)","(9, 10)",False,False,False
1968,3,0.0,"(9, 10)","(9, 10)",False,False,False
1969,3,0.0,"(9, 10)","(9, 10)",False,False,False
1970,2,0.0,"(9, 10)","(9, 11)",False,False,True
1971,2,0.0,"(9, 11)","(9, 11)",False,False,False
1972,2,0.0,"(9, 11)","(9, 11)",False,False,False
1973,4,0.0,"(9, 11)","(8, 11)",False,False,True
1974,4,0.0,"(8, 11)","(7, 11)",False,False,True
1975,4,0.0,"(7, 11)","(6, 11)",False,False,True
1976,4,0.0,"(6, 11)","(5, 11)",False,False,True
1977,4,0.0,"(5, 11)","(4, 11)",False,False,True
1978,4,0.0,"(4, 11)","(3, 11)",False,False,True
1979,4,0.0,"(3, 11)","(2, 11)",False,False,True
1980,2,0.0,"(2, 11)","(2, 11)",False,False,False
1981,3,0.0,"(2, 11)","(3, 11)",False,False,True
1982,3,0.0,"(3, 11)","(4, 11)",False,False,True
1983,3,0.0,"(4, 11)","(5, 11)",False,False,True
1984,3,0.0,"(5, 11)","(6, 11)",False,False,True
1985,3,0.0,"(6, 11)","(7, 11)",False,False,True
1986,3,0.0,"(7, 11)","(8, 11)",False,False,True
1987,3,0.0,"(8, 11)","(9, 11)",False,False,True
1988,2,0.0,"(9, 11)","(9, 11)",False,False,False
1989,2,0.0,"(9, 11)","(9, 11)",False,False,False
1990,2,0.0,"(9, 11)","(9, 11)",False,False,False
1991,2,0.0,"(9, 11)","(9, 11)",False,False,False
1992,2,0.0,"(9, 11)","(9, 11)",False,False,False
1993,2,0.0,"(9, 11)","(9, 11)",False,False,False
1994,1,0.0,"(9, 11)","(9, 10)",False,False,True
1995,2,0.0,"(9, 10)","(9, 11)",False,False,False
1996,2,0.0,"(9, 11)","(9, 11)",False,False,False
1997,3,0.0,"(9, 11)","(9, 11)",False,False,False
