step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1831,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1832,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1833,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1834,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1835,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1836,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1837,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1838,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1839,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1840,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1841,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1842,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1843,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1844,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1845,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1846,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1847,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1848,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1849,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1850,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1851,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1852,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1853,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1854,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1855,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1856,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1857,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1858,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1859,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1860,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1861,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1862,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1863,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1864,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1865,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1866,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1867,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1868,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1869,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1870,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1871,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1872,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1873,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1874,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1875,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1876,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1877,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1878,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1879,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1880,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1881,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1882,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1883,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1884,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1885,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1886,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1887,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1888,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1889,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1890,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1891,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1892,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1893,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1894,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1895,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1896,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1897,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1898,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1899,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1900,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1901,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1902,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1903,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1904,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1905,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1906,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1907,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1908,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1909,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1910,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1911,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1912,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1913,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1914,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1915,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1916,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1917,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1918,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1919,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1920,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1921,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1922,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1923,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1924,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1925,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1926,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1927,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1928,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1929,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1930,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1931,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1932,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1933,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1934,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1935,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1936,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1937,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1938,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1939,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1940,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1941,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1942,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1943,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1944,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1945,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1946,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1947,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1948,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1949,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1950,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1951,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1952,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1953,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1954,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1955,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1956,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1957,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1958,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1959,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1960,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1961,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1962,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1963,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1964,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1965,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1966,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1967,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1968,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1969,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1970,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1971,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1972,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1973,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1974,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1975,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1976,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1977,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1978,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1979,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1980,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1981,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1982,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1983,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1984,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1985,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1986,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1987,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1988,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1989,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1990,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1991,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1992,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1993,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1994,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1995,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1996,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1997,3,0.0,"(1, 5)","(2, 5)",False,True,False,NO_WINNER
