step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1831,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1832,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1833,2,0.0,"(12, 8)","(12, 9)",False,False,True,
1834,1,0.0,"(12, 9)","(12, 8)",False,False,False,
1835,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1836,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1837,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1838,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1839,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1840,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1841,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1842,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1843,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1844,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1845,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1846,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1847,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1848,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1849,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1850,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1851,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1852,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1853,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1854,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1855,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1856,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1857,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1858,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1859,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1860,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1861,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1862,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1863,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1864,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1865,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1866,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1867,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1868,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1869,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1870,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1871,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1872,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1873,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1874,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1875,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1876,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1877,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1878,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1879,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1880,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1881,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1882,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1883,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1884,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1885,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1886,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1887,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1888,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1889,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1890,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1891,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1892,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1893,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1894,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1895,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1896,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1897,2,0.0,"(12, 7)","(12, 8)",False,False,True,PLAYER_LOSES
