step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1831,4,0.0,"(6, 2)","(5, 2)",False,True,True,
1832,3,0.0,"(5, 2)","(6, 2)",False,True,False,
1833,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1834,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1835,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1836,4,0.0,"(6, 2)","(5, 2)",False,True,True,
1837,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1838,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1839,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1840,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1841,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1842,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1843,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1844,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1845,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1846,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1847,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1848,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1849,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1850,3,0.0,"(5, 2)","(6, 2)",False,True,True,
1851,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1852,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1853,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1854,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1855,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1856,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1857,4,0.0,"(3, 2)","(3, 2)",False,True,True,
1858,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1859,4,0.0,"(4, 2)","(3, 2)",False,True,False,
1860,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1861,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1862,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1863,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1864,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1865,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1866,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1867,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1868,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1869,3,0.0,"(5, 2)","(6, 2)",False,True,True,
1870,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1871,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1872,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1873,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1874,4,0.0,"(6, 2)","(5, 2)",False,True,True,
1875,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1876,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1877,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1878,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1879,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1880,3,0.0,"(5, 2)","(6, 2)",False,True,True,
1881,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1882,1,0.0,"(6, 2)","(6, 2)",False,True,True,
1883,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1884,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1885,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1886,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1887,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1888,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1889,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1890,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1891,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1892,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1893,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1894,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1895,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1896,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1897,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1898,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1899,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1900,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1901,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1902,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1903,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1904,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1905,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1906,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1907,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1908,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1909,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1910,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1911,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1912,4,0.0,"(3, 4)","(3, 4)",False,True,True,
1913,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1914,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1915,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1916,3,0.0,"(5, 5)","(5, 5)",False,True,True,
1917,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1918,3,0.0,"(5, 6)","(5, 6)",False,False,False,
1919,3,0.0,"(5, 6)","(5, 6)",False,True,True,
1920,4,0.0,"(5, 6)","(4, 6)",False,True,True,
1921,4,0.0,"(4, 6)","(4, 6)",False,True,True,
1922,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1923,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1924,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1925,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1926,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1927,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1928,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1929,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1930,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1931,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1932,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1933,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1934,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1935,3,0.0,"(5, 2)","(6, 2)",False,True,True,
1936,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1937,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1938,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1939,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1940,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1941,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1942,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1943,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1944,4,0.0,"(6, 4)","(5, 4)",False,True,True,
1945,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1946,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1947,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1948,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1949,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1950,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1951,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1952,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1953,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1954,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1955,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1956,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1957,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1958,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1959,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1960,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1961,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1962,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1963,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1964,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1965,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1966,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1967,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1968,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1969,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1970,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1971,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1972,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1973,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1974,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1975,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1976,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1977,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1978,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1979,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1980,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1981,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1982,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1983,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1984,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1985,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1986,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1987,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1988,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1989,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1990,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1991,3,0.0,"(5, 2)","(6, 2)",False,True,True,
1992,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1993,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1994,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1995,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1996,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1997,2,0.0,"(6, 2)","(6, 3)",False,False,True,NO_WINNER
