step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1831,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1832,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1833,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1834,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1835,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1836,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1837,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1838,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1839,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1840,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1841,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1842,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1843,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1844,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1845,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1846,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1847,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1848,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1849,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1850,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1851,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1852,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1853,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1854,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1855,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1856,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1857,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1858,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1859,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1860,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1861,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1862,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1863,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1864,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1865,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1866,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1867,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1868,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1869,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1870,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1871,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1872,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1873,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1874,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1875,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1876,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1877,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1878,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1879,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1880,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1881,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1882,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1883,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1884,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1885,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1886,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1887,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1888,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1889,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1890,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1891,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1892,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1893,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1894,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1895,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1896,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1897,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1898,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1899,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1900,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1901,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1902,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1903,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1904,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1905,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1906,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1907,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1908,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1909,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1910,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1911,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1912,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1913,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1914,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1915,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1916,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1917,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1918,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1919,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1920,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1921,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1922,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1923,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1924,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1925,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1926,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1927,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1928,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1929,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1930,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1931,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1932,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1933,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1934,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1935,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1936,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1937,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1938,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1939,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1940,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1941,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1942,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1943,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1944,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1945,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1946,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1947,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1948,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1949,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1950,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1951,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1952,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1953,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1954,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1955,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1956,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1957,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1958,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1959,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1960,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1961,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1962,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1963,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1964,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1965,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1966,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1967,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1968,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1969,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1970,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1971,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1972,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1973,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1974,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1975,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1976,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1977,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1978,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1979,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1980,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1981,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1982,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1983,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1984,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1985,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1986,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1987,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1988,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1989,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1990,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1991,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1992,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1993,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1994,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1995,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1996,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1997,3,0.0,"(2, 10)","(3, 10)",False,True,True,NO_WINNER
