step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1831,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1832,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1833,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1834,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1835,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1836,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1837,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1838,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1839,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1840,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1841,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1842,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1843,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1844,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1845,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1846,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1847,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1848,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1849,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1850,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1851,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1852,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1853,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1854,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1855,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1856,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1857,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1858,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1859,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1860,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1861,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1862,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1863,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1864,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1865,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1866,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1867,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1868,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1869,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1870,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1871,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1872,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1873,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1874,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1875,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1876,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1877,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1878,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1879,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1880,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1881,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1882,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1883,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1884,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1885,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1886,0,0.0,"(3, 3)","(3, 3)",False,False,False,
1887,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1888,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1889,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1890,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1891,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1892,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1893,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1894,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1895,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1896,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1897,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1898,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1899,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1900,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1901,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1902,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1903,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1904,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1905,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1906,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1907,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1908,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1909,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1910,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1911,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1912,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1913,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1914,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1915,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1916,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1917,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1918,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1919,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1920,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1921,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1922,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1923,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1924,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1925,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1926,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1927,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1928,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1929,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1930,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1931,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1932,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1933,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1934,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1935,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1936,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1937,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1938,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1939,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1940,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1941,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1942,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1943,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1944,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1945,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1946,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1947,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1948,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1949,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1950,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1951,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1952,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1953,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1954,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1955,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1956,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1957,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1958,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1959,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1960,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1961,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1962,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1963,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1964,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1965,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1966,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1967,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1968,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1969,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1970,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1971,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1972,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1973,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1974,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1975,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1976,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1977,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1978,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1979,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1980,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1981,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1982,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1983,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1984,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1985,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1986,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1987,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1988,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1989,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1990,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1991,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1992,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1993,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1994,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1995,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1996,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1997,2,0.0,"(1, 3)","(1, 4)",False,False,False,NO_WINNER
