step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1831,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1832,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1833,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1834,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1835,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1836,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1837,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1838,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1839,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1840,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1841,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1842,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1843,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1844,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1845,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1846,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1847,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1848,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1849,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1850,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1851,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1852,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1853,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1854,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1855,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1856,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1857,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1858,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1859,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1860,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1861,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1862,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1863,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1864,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1865,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1866,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1867,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1868,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1869,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1870,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1871,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1872,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1873,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1874,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1875,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1876,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1877,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1878,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1879,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1880,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1881,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1882,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1883,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1884,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1885,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1886,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1887,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1888,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1889,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1890,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1891,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1892,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1893,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1894,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1895,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1896,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1897,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1898,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1899,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1900,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1901,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1902,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1903,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1904,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1905,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1906,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1907,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1908,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1909,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1910,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1911,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1912,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1913,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1914,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1915,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1916,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1917,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1918,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1919,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1920,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1921,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1922,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1923,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1924,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1925,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1926,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1927,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1928,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1929,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1930,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1931,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1932,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1933,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1934,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1935,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1936,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1937,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1938,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1939,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1940,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1941,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1942,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1943,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1944,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1945,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1946,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1947,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1948,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1949,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1950,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1951,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1952,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1953,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1954,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1955,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1956,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1957,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1958,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1959,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1960,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1961,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1962,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1963,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1964,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1965,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1966,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1967,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1968,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1969,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1970,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1971,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1972,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1973,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1974,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1975,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1976,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1977,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1978,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1979,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1980,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1981,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1982,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1983,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1984,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1985,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1986,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1987,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1988,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1989,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1990,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1991,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1992,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1993,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1994,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1995,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1996,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1997,1,0.0,"(1, 2)","(1, 2)",False,False,False,NO_WINNER
