step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1831,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1832,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1833,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1834,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1835,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1836,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1837,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1838,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1839,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1840,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1841,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1842,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1843,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1844,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1845,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1846,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1847,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1848,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1849,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1850,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1851,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1852,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1853,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1854,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1855,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1856,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1857,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1858,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1859,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1860,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1861,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1862,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1863,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1864,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1865,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1866,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1867,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1868,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1869,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1870,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1871,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1872,2,0.0,"(11, 8)","(11, 8)",False,True,True,
1873,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1874,1,0.0,"(11, 8)","(11, 8)",False,False,False,
1875,4,0.0,"(11, 8)","(11, 8)",False,True,True,
1876,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1877,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1878,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1879,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1880,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1881,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1882,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1883,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1884,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1885,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1886,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1887,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1888,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1889,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1890,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1891,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1892,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1893,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1894,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1895,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1896,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1897,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1898,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1899,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1900,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1901,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1902,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1903,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1904,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1905,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1906,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1907,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1908,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1909,2,0.0,"(11, 6)","(11, 5)",False,False,True,
1910,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1911,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1912,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1913,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1914,3,0.0,"(11, 5)","(11, 6)",False,False,True,
1915,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1916,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1917,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1918,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1919,2,0.0,"(11, 6)","(11, 5)",False,False,True,
1920,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1921,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1922,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1923,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1924,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1925,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1926,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1927,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1928,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1929,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1930,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1931,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1932,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1933,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1934,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1935,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1936,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1937,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1938,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1939,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1940,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1941,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1942,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1943,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1944,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1945,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1946,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1947,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1948,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1949,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1950,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1951,3,0.0,"(11, 5)","(11, 6)",False,False,True,
1952,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1953,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1954,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1955,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1956,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1957,2,0.0,"(11, 6)","(11, 5)",False,False,True,
1958,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1959,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1960,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1961,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1962,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1963,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1964,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1965,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1966,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1967,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1968,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1969,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1970,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1971,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1972,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1973,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1974,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1975,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1976,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1977,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1978,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1979,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1980,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1981,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1982,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1983,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1984,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1985,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1986,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1987,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1988,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1989,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1990,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1991,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1992,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1993,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1994,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1995,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1996,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1997,5,0.0,"(11, 5)","(11, 5)",False,False,False,NO_WINNER
