step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1831,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1832,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1833,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1834,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1835,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1836,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1837,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1838,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1839,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1840,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1841,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1842,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1843,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1844,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1845,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1846,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1847,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1848,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1849,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1850,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1851,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1852,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1853,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1854,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1855,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1856,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1857,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1858,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1859,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1860,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1861,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1862,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1863,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1864,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1865,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1866,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1867,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1868,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1869,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1870,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1871,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1872,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1873,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1874,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1875,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1876,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1877,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1878,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1879,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1880,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1881,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1882,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1883,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1884,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1885,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1886,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1887,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1888,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1889,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1890,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1891,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1892,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1893,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1894,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1895,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1896,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1897,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1898,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1899,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1900,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1901,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1902,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1903,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1904,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1905,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1906,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1907,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1908,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1909,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1910,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1911,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1912,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1913,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1914,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1915,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1916,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1917,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1918,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1919,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1920,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1921,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1922,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1923,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1924,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1925,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1926,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1927,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1928,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1929,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1930,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1931,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1932,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1933,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1934,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1935,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1936,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1937,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1938,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1939,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1940,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1941,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1942,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1943,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1944,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1945,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1946,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1947,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1948,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1949,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1950,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1951,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1952,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1953,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1954,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1955,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1956,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1957,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1958,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1959,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1960,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1961,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1962,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1963,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1964,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1965,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1966,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1967,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1968,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1969,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1970,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1971,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1972,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1973,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1974,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1975,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1976,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1977,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1978,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1979,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1980,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1981,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1982,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1983,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1984,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1985,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1986,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1987,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1988,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1989,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1990,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1991,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1992,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1993,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1994,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1995,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1996,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1997,4,0.0,"(6, 1)","(6, 1)",False,False,False,NO_WINNER
