step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1891,1,0.0,"(3, 2)","(3, 1)",False,False,True
1892,4,0.0,"(3, 1)","(2, 1)",False,False,True
1893,4,0.0,"(2, 1)","(1, 1)",False,False,True
1894,2,0.0,"(1, 1)","(1, 2)",False,False,True
1895,2,0.0,"(1, 2)","(1, 3)",False,False,True
1896,2,0.0,"(1, 3)","(1, 4)",False,False,True
1897,3,0.0,"(1, 4)","(2, 4)",False,False,True
1898,1,0.0,"(2, 4)","(2, 3)",False,False,True
1899,4,0.0,"(2, 3)","(1, 3)",False,False,True
1900,2,0.0,"(1, 3)","(1, 4)",False,False,True
1901,1,0.0,"(1, 4)","(1, 3)",False,False,False
1902,1,0.0,"(1, 3)","(1, 2)",False,False,True
1903,1,0.0,"(1, 2)","(1, 1)",False,False,True
1904,3,0.0,"(1, 1)","(2, 1)",False,False,True
1905,3,0.0,"(2, 1)","(3, 1)",False,False,True
1906,2,0.0,"(3, 1)","(3, 2)",False,False,True
1907,2,0.0,"(3, 2)","(3, 3)",False,False,True
1908,4,0.0,"(3, 3)","(2, 3)",False,False,True
1909,4,0.0,"(2, 3)","(1, 3)",False,False,True
1910,2,0.0,"(1, 3)","(1, 4)",False,False,True
1911,3,0.0,"(1, 4)","(2, 4)",False,False,True
1912,3,0.0,"(2, 4)","(2, 4)",False,False,False
1913,3,0.0,"(2, 4)","(2, 4)",False,False,False
1914,4,0.0,"(2, 4)","(1, 4)",False,False,True
1915,1,0.0,"(1, 4)","(1, 3)",False,False,True
1916,3,0.0,"(1, 3)","(2, 3)",False,False,True
1917,3,0.0,"(2, 3)","(3, 3)",False,False,True
1918,3,0.0,"(3, 3)","(3, 3)",False,False,False
1919,3,0.0,"(3, 3)","(3, 3)",False,False,False
1920,3,0.0,"(3, 3)","(3, 3)",False,False,False
1921,1,0.0,"(3, 3)","(3, 2)",False,False,True
1922,1,0.0,"(3, 2)","(3, 1)",False,False,True
1923,4,0.0,"(3, 1)","(2, 1)",False,False,True
1924,4,0.0,"(2, 1)","(1, 1)",False,False,True
1925,2,0.0,"(1, 1)","(1, 2)",False,False,True
1926,2,0.0,"(1, 2)","(1, 3)",False,False,True
1927,2,0.0,"(1, 3)","(1, 4)",False,False,True
1928,3,0.0,"(1, 4)","(2, 4)",False,False,True
1929,1,0.0,"(2, 4)","(2, 3)",False,False,True
1930,4,0.0,"(2, 3)","(1, 3)",False,False,True
1931,2,0.0,"(1, 3)","(1, 4)",False,False,True
1932,3,0.0,"(1, 4)","(2, 4)",False,False,True
1933,1,0.0,"(2, 4)","(2, 3)",False,False,True
1934,3,0.0,"(2, 3)","(3, 3)",False,False,True
1935,1,0.0,"(3, 3)","(3, 2)",False,False,True
1936,1,0.0,"(3, 2)","(3, 1)",False,False,True
1937,4,0.0,"(3, 1)","(2, 1)",False,False,True
1938,4,0.0,"(2, 1)","(1, 1)",False,False,True
1939,2,0.0,"(1, 1)","(1, 2)",False,False,True
1940,2,0.0,"(1, 2)","(1, 3)",False,False,True
1941,3,0.0,"(1, 3)","(2, 3)",False,False,True
1942,3,0.0,"(2, 3)","(3, 3)",False,False,True
1943,1,0.0,"(3, 3)","(3, 2)",False,False,True
1944,1,0.0,"(3, 2)","(3, 1)",False,False,True
1945,4,0.0,"(3, 1)","(2, 1)",False,False,True
1946,4,0.0,"(2, 1)","(1, 1)",False,False,True
1947,2,0.0,"(1, 1)","(1, 2)",False,False,True
1948,2,0.0,"(1, 2)","(1, 3)",False,False,True
1949,2,0.0,"(1, 3)","(1, 4)",False,False,True
1950,3,0.0,"(1, 4)","(2, 4)",False,False,True
1951,1,0.0,"(2, 4)","(2, 3)",False,False,True
1952,4,0.0,"(2, 3)","(1, 3)",False,False,True
1953,2,0.0,"(1, 3)","(1, 4)",False,False,True
1954,3,0.0,"(1, 4)","(2, 4)",False,False,True
1955,1,0.0,"(2, 4)","(2, 3)",False,False,True
1956,3,0.0,"(2, 3)","(3, 3)",False,False,True
1957,1,0.0,"(3, 3)","(3, 2)",False,False,True
1958,1,0.0,"(3, 2)","(3, 1)",False,False,True
1959,4,0.0,"(3, 1)","(2, 1)",False,False,True
1960,4,0.0,"(2, 1)","(1, 1)",False,False,True
1961,2,0.0,"(1, 1)","(1, 2)",False,False,True
1962,2,0.0,"(1, 2)","(1, 3)",False,False,True
1963,2,0.0,"(1, 3)","(1, 4)",False,False,True
1964,3,0.0,"(1, 4)","(2, 4)",False,False,True
1965,1,0.0,"(2, 4)","(2, 3)",False,False,True
1966,4,0.0,"(2, 3)","(1, 3)",False,False,True
1967,1,0.0,"(1, 3)","(1, 2)",False,False,True
1968,1,0.0,"(1, 2)","(1, 1)",False,False,True
1969,3,0.0,"(1, 1)","(2, 1)",False,False,True
1970,3,0.0,"(2, 1)","(3, 1)",False,False,True
1971,2,0.0,"(3, 1)","(3, 2)",False,False,True
1972,2,0.0,"(3, 2)","(3, 3)",False,False,True
1973,4,0.0,"(3, 3)","(2, 3)",False,False,True
1974,4,0.0,"(2, 3)","(1, 3)",False,False,True
1975,2,0.0,"(1, 3)","(1, 4)",False,False,True
1976,3,0.0,"(1, 4)","(2, 4)",False,False,True
1977,4,0.0,"(2, 4)","(1, 4)",False,False,False
1978,3,0.0,"(1, 4)","(2, 4)",False,False,False
1979,4,0.0,"(2, 4)","(1, 4)",False,False,False
1980,3,0.0,"(1, 4)","(2, 4)",False,False,False
1981,4,0.0,"(2, 4)","(1, 4)",False,False,False
1982,3,0.0,"(1, 4)","(2, 4)",False,False,False
1983,4,0.0,"(2, 4)","(1, 4)",False,False,False
1984,3,0.0,"(1, 4)","(2, 4)",False,False,False
1985,4,0.0,"(2, 4)","(1, 4)",False,False,False
1986,3,0.0,"(1, 4)","(2, 4)",False,False,False
1987,1,0.0,"(2, 4)","(2, 3)",False,False,True
1988,3,0.0,"(2, 3)","(3, 3)",False,False,True
1989,1,0.0,"(3, 3)","(3, 2)",False,False,True
1990,1,0.0,"(3, 2)","(3, 1)",False,False,True
1991,4,0.0,"(3, 1)","(2, 1)",False,False,True
1992,4,0.0,"(2, 1)","(1, 1)",False,False,True
1993,2,0.0,"(1, 1)","(1, 2)",False,False,True
1994,2,0.0,"(1, 2)","(1, 3)",False,False,True
1995,2,0.0,"(1, 3)","(1, 4)",False,False,True
1996,3,0.0,"(1, 4)","(2, 4)",False,False,True
1997,1,0.0,"(2, 4)","(2, 3)",False,False,True
