step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1831,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1832,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1833,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1834,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1835,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1836,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1837,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1838,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1839,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1840,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1841,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1842,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1843,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1844,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1845,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1846,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1847,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1848,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1849,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1850,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1851,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1852,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1853,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1854,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1855,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1856,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1857,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1858,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1859,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1860,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1861,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1862,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1863,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1864,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1865,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1866,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1867,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1868,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1869,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1870,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1871,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1872,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1873,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1874,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1875,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1876,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1877,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1878,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1879,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1880,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1881,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1882,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1883,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1884,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1885,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1886,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1887,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1888,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1889,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1890,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1891,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1892,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1893,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1894,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1895,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1896,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1897,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1898,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1899,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1900,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1901,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1902,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1903,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1904,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1905,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1906,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1907,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1908,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1909,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1910,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1911,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1912,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1913,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1914,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1915,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1916,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1917,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1918,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1919,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1920,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1921,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1922,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1923,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1924,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1925,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1926,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1927,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1928,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1929,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1930,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1931,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1932,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1933,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1934,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1935,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1936,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1937,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1938,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1939,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1940,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1941,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1942,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1943,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1944,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1945,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1946,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1947,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1948,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1949,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1950,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1951,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1952,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1953,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1954,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1955,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1956,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1957,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1958,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1959,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1960,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1961,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1962,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1963,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1964,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1965,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1966,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1967,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1968,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1969,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1970,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1971,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1972,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1973,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1974,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1975,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1976,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1977,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1978,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1979,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1980,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1981,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1982,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1983,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1984,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1985,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1986,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1987,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1988,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1989,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1990,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1991,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1992,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1993,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1994,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1995,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1996,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1997,1,0.0,"(2, 6)","(2, 5)",False,False,False,NO_WINNER
