step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1831,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1832,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1833,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1834,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1835,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1836,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1837,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1838,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1839,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1840,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1841,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1842,2,0.0,"(4, 1)","(4, 2)",False,False,False,
1843,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1844,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1845,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1846,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1847,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1848,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1849,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1850,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1851,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1852,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1853,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1854,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1855,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1856,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1857,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1858,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1859,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1860,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1861,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1862,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1863,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1864,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1865,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1866,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1867,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1868,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1869,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1870,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1871,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1872,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1873,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1874,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1875,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1876,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1877,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1878,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1879,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1880,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1881,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1882,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1883,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1884,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1885,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1886,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1887,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1888,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1889,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1890,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1891,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1892,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1893,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1894,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1895,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1896,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1897,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1898,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1899,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1900,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1901,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1902,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1903,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1904,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1905,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1906,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1907,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1908,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1909,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1910,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1911,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1912,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1913,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1914,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1915,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1916,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1917,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1918,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1919,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1920,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1921,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1922,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1923,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1924,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1925,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1926,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1927,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1928,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1929,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1930,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1931,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1932,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1933,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1934,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1935,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1936,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1937,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1938,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1939,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1940,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1941,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1942,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1943,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1944,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1945,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1946,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1947,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1948,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1949,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1950,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1951,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1952,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1953,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1954,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1955,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1956,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1957,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1958,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1959,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1960,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1961,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1962,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1963,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1964,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1965,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1966,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1967,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1968,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1969,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1970,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1971,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1972,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1973,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1974,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1975,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1976,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1977,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1978,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1979,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1980,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1981,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1982,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1983,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1984,2,0.0,"(4, 1)","(4, 2)",False,False,True,
1985,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1986,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1987,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1988,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1989,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1990,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1991,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1992,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1993,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1994,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1995,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1996,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1997,4,0.0,"(5, 3)","(4, 3)",False,True,False,NO_WINNER
