step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1831,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1832,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1833,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1834,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1835,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1836,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1837,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1838,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1839,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1840,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1841,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1842,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1843,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1844,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1845,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1846,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1847,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1848,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1849,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1850,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1851,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1852,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1853,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1854,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1855,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1856,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1857,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1858,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1859,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1860,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1861,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1862,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1863,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1864,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1865,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1866,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1867,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1868,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1869,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1870,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1871,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1872,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1873,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1874,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1875,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1876,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1877,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1878,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1879,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1880,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1881,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1882,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1883,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1884,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1885,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1886,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1887,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1888,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1889,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1890,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1891,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1892,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1893,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1894,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1895,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1896,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1897,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1898,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1899,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1900,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1901,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1902,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1903,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1904,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1905,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1906,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1907,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1908,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1909,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1910,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1911,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1912,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1913,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1914,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1915,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1916,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1917,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1918,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1919,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1920,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1921,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1922,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1923,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1924,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1925,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1926,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1927,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1928,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1929,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1930,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1931,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1932,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1933,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1934,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1935,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1936,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1937,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1938,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1939,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1940,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1941,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1942,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1943,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1944,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1945,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1946,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1947,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1948,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1949,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1950,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1951,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1952,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1953,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1954,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1955,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1956,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1957,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1958,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1959,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1960,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1961,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1962,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1963,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1964,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1965,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1966,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1967,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1968,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1969,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1970,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1971,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1972,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1973,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1974,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1975,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1976,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1977,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1978,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1979,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1980,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1981,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1982,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1983,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1984,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1985,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1986,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1987,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1988,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1989,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1990,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1991,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1992,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1993,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1994,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1995,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1996,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1997,4,0.0,"(3, 1)","(3, 1)",False,False,False,NO_WINNER
