step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1831,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1832,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1833,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1834,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1835,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1836,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1837,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1838,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1839,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1840,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1841,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1842,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1843,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1844,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1845,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1846,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1847,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1848,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1849,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1850,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1851,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1852,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1853,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1854,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1855,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1856,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1857,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1858,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1859,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1860,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1861,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1862,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1863,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1864,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1865,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1866,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1867,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1868,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1869,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1870,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1871,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1872,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1873,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1874,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1875,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1876,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1877,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1878,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1879,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1880,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1881,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1882,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1883,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1884,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1885,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1886,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1887,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1888,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1889,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1890,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1891,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1892,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1893,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1894,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1895,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1896,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1897,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1898,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1899,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1900,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1901,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1902,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1903,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1904,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1905,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1906,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1907,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1908,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1909,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1910,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1911,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1912,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1913,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1914,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1915,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1916,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1917,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1918,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1919,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1920,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1921,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1922,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1923,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1924,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1925,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1926,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1927,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1928,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1929,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1930,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1931,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1932,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1933,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1934,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1935,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1936,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1937,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1938,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1939,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1940,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1941,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1942,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1943,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1944,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1945,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1946,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1947,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1948,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1949,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1950,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1951,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1952,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1953,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1954,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1955,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1956,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1957,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1958,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1959,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1960,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1961,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1962,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1963,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1964,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1965,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1966,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1967,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1968,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1969,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1970,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1971,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1972,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1973,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1974,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1975,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1976,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1977,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1978,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1979,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1980,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1981,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1982,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1983,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1984,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1985,1,0.0,"(5, 2)","(5, 1)",False,False,False,
1986,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1987,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1988,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1989,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1990,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1991,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1992,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1993,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1994,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1995,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1996,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1997,3,0.0,"(4, 2)","(5, 2)",False,False,True,NO_WINNER
