step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1831,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1832,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1833,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1834,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1835,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1836,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1837,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1838,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1839,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1840,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1841,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1842,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1843,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1844,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1845,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1846,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1847,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1848,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1849,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1850,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1851,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1852,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1853,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1854,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1855,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1856,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1857,5,0.0,"(2, 20)","(1, 20)",False,False,True,
1858,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1859,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1860,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1861,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1862,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1863,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1864,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1865,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1866,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1867,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1868,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1869,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1870,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1871,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1872,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1873,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1874,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1875,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1876,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1877,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1878,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1879,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1880,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1881,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1882,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1883,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1884,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1885,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1886,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1887,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1888,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1889,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1890,5,0.0,"(2, 19)","(1, 19)",False,False,True,
1891,2,0.0,"(1, 19)","(1, 19)",False,False,False,
1892,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1893,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1894,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1895,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1896,3,0.0,"(1, 19)","(1, 20)",False,False,True,
1897,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1898,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1899,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1900,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1901,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1902,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1903,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1904,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1905,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1906,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1907,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1908,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1909,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1910,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1911,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1912,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1913,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1914,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1915,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1916,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1917,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1918,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1919,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1920,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1921,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1922,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1923,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1924,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1925,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1926,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1927,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1928,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1929,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1930,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1931,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1932,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1933,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1934,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1935,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1936,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1937,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1938,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1939,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1940,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1941,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1942,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1943,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1944,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1945,5,0.0,"(2, 20)","(1, 20)",False,False,True,
1946,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1947,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1948,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1949,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1950,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1951,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1952,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1953,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1954,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1955,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1956,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1957,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1958,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1959,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1960,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1961,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1962,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1963,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1964,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1965,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1966,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1967,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1968,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1969,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1970,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1971,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1972,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1973,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1974,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1975,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1976,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1977,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1978,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1979,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1980,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1981,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1982,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1983,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1984,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1985,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1986,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1987,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1988,5,0.0,"(2, 19)","(1, 19)",False,False,True,
1989,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1990,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1991,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1992,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1993,4,0.0,"(1, 19)","(2, 19)",False,False,True,
1994,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1995,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1996,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1997,2,0.0,"(2, 20)","(2, 19)",False,False,True,NO_WINNER
