step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1831,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1832,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1833,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1834,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1835,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1836,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1837,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1838,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1839,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1840,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1841,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1842,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1843,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1844,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1845,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1846,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1847,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1848,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1849,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1850,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1851,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1852,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1853,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1854,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1855,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1856,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1857,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1858,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1859,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1860,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1861,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1862,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1863,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1864,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1865,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1866,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1867,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1868,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1869,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1870,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1871,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1872,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1873,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1874,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1875,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1876,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1877,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1878,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1879,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1880,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1881,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1882,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1883,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1884,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1885,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1886,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1887,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1888,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1889,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1890,0,0.0,"(4, 1)","(4, 1)",False,False,False,
1891,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1892,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1893,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1894,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1895,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1896,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1897,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1898,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1899,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1900,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1901,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1902,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1903,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1904,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1905,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1906,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1907,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1908,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1909,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1910,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1911,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1912,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1913,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1914,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1915,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1916,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1917,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1918,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1919,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1920,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1921,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1922,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1923,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1924,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1925,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1926,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1927,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1928,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1929,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1930,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1931,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1932,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1933,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1934,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1935,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1936,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1937,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1938,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1939,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1940,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1941,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1942,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1943,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1944,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1945,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1946,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1947,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1948,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1949,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1950,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1951,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1952,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1953,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1954,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1955,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1956,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1957,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1958,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1959,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1960,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1961,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1962,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1963,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1964,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1965,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1966,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1967,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1968,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1969,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1970,1,0.0,"(2, 2)","(2, 1)",False,False,False,
1971,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1972,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1973,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1974,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1975,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1976,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1977,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1978,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1979,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1980,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1981,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1982,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1983,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1984,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1985,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1986,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1987,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1988,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1989,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1990,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1991,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1992,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1993,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1994,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1995,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1996,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1997,2,0.0,"(3, 2)","(3, 3)",False,False,False,NO_WINNER
