step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1831,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1832,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1833,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1834,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1835,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1836,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1837,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1838,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1839,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1840,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1841,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1842,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1843,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1844,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1845,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1846,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1847,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1848,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1849,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1850,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1851,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1852,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1853,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1854,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1855,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1856,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1857,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1858,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1859,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1860,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1861,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1862,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1863,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1864,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1865,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1866,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1867,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1868,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1869,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1870,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1871,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1872,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1873,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1874,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1875,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1876,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1877,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1878,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1879,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1880,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1881,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1882,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1883,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1884,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1885,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1886,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1887,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1888,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1889,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1890,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1891,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1892,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1893,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1894,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1895,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1896,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1897,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1898,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1899,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1900,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1901,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1902,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1903,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1904,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1905,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1906,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1907,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1908,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1909,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1910,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1911,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1912,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1913,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1914,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1915,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1916,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1917,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1918,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1919,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1920,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1921,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1922,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1923,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1924,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1925,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1926,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1927,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1928,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1929,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1930,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1931,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1932,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1933,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1934,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1935,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1936,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1937,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1938,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1939,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1940,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1941,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1942,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1943,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1944,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1945,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1946,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1947,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1948,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1949,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1950,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1951,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1952,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1953,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1954,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1955,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1956,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1957,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1958,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1959,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1960,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1961,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1962,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1963,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1964,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1965,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1966,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1967,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1968,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1969,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1970,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1971,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1972,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1973,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1974,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1975,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1976,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1977,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1978,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1979,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1980,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1981,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1982,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1983,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1984,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1985,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1986,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1987,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1988,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1989,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1990,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1991,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1992,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1993,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1994,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1995,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1996,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1997,2,0.0,"(7, 3)","(7, 4)",False,False,True,NO_WINNER
