step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1831,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1832,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1833,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1834,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1835,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1836,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1837,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1838,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1839,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1840,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1841,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1842,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1843,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1844,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1845,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1846,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1847,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1848,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1849,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1850,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1851,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1852,2,0.0,"(9, 8)","(9, 7)",False,False,True,
1853,2,0.0,"(9, 7)","(9, 6)",False,False,True,
1854,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1855,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1856,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1857,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1858,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1859,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1860,3,0.0,"(9, 6)","(9, 7)",False,False,True,
1861,3,0.0,"(9, 7)","(9, 8)",False,False,True,
1862,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1863,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1864,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1865,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1866,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1867,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1868,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1869,2,0.0,"(9, 8)","(9, 7)",False,False,True,
1870,2,0.0,"(9, 7)","(9, 6)",False,False,True,
1871,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1872,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1873,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1874,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1875,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1876,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1877,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1878,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1879,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1880,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1881,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1882,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1883,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1884,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1885,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1886,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1887,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1888,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1889,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1890,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1891,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1892,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1893,1,0.0,"(9, 6)","(9, 6)",False,False,False,
1894,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1895,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1896,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1897,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1898,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1899,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1900,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1901,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1902,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1903,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1904,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1905,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1906,1,0.0,"(9, 6)","(9, 6)",False,False,False,
1907,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1908,1,0.0,"(9, 6)","(9, 6)",False,False,False,
1909,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1910,1,0.0,"(9, 6)","(9, 6)",False,False,False,
1911,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1912,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1913,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1914,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1915,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1916,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1917,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1918,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1919,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1920,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1921,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1922,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1923,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1924,3,0.0,"(9, 6)","(9, 7)",False,False,True,
1925,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1926,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1927,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1928,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1929,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1930,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1931,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1932,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1933,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1934,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1935,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1936,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1937,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1938,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1939,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1940,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1941,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1942,3,0.0,"(9, 7)","(9, 8)",False,False,True,
1943,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1944,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1945,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1946,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1947,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1948,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1949,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1950,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1951,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1952,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1953,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1954,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1955,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1956,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1957,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1958,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1959,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1960,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1961,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1962,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1963,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1964,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1965,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1966,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1967,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1968,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1969,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1970,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1971,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1972,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1973,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1974,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1975,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1976,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1977,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1978,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1979,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1980,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1981,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1982,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1983,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1984,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1985,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1986,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1987,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1988,0,0.0,"(9, 8)","(9, 8)",False,False,False,
1989,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1990,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1991,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1992,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1993,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1994,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1995,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1996,2,0.0,"(9, 8)","(9, 7)",False,False,True,
1997,5,0.0,"(9, 7)","(9, 7)",False,False,False,NO_WINNER
