step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1831,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1832,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1833,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1834,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1835,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1836,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1837,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1838,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1839,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1840,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1841,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1842,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1843,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1844,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1845,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1846,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1847,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1848,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1849,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1850,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1851,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1852,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1853,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1854,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1855,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1856,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1857,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1858,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1859,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1860,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1861,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1862,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1863,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1864,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1865,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1866,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1867,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1868,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1869,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1870,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1871,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1872,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1873,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1874,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1875,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1876,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1877,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1878,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1879,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1880,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1881,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1882,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1883,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1884,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1885,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1886,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1887,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1888,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1889,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1890,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1891,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1892,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1893,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1894,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1895,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1896,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1897,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1898,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1899,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1900,0,0.0,"(3, 4)","(3, 4)",False,False,False,
1901,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1902,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1903,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1904,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1905,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1906,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1907,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1908,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1909,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1910,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1911,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1912,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1913,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1914,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1915,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1916,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1917,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1918,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1919,0,0.0,"(2, 5)","(2, 5)",False,False,False,
1920,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1921,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1922,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1923,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1924,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1925,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1926,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1927,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1928,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1929,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1930,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1931,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1932,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1933,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1934,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1935,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1936,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1937,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1938,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1939,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1940,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1941,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1942,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1943,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1944,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1945,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1946,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1947,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1948,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1949,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1950,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1951,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1952,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1953,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1954,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1955,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1956,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1957,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1958,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1959,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1960,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1961,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1962,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1963,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1964,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1965,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1966,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1967,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1968,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1969,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1970,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1971,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1972,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1973,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1974,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1975,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1976,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1977,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1978,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1979,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1980,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1981,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1982,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1983,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1984,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1985,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1986,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1987,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1988,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1989,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1990,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1991,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1992,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1993,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1994,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1995,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1996,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1997,2,0.0,"(1, 3)","(1, 4)",False,True,False,NO_WINNER
