step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1891,3,0.0,"(3, 5)","(4, 5)",False,False,True
1892,3,0.0,"(4, 5)","(5, 5)",False,False,True
1893,1,0.0,"(5, 5)","(5, 4)",False,False,True
1894,4,0.0,"(5, 4)","(4, 4)",False,False,True
1895,2,0.0,"(4, 4)","(4, 5)",False,False,True
1896,4,0.0,"(4, 5)","(3, 5)",False,False,True
1897,4,0.0,"(3, 5)","(2, 5)",False,False,True
1898,4,0.0,"(2, 5)","(1, 5)",False,False,True
1899,1,0.0,"(1, 5)","(1, 4)",False,False,True
1900,1,0.0,"(1, 4)","(1, 3)",False,False,True
1901,3,0.0,"(1, 3)","(2, 3)",False,False,True
1902,3,0.0,"(2, 3)","(3, 3)",False,False,True
1903,3,0.0,"(3, 3)","(4, 3)",False,False,True
1904,3,0.0,"(4, 3)","(5, 3)",False,False,True
1905,2,0.0,"(5, 3)","(5, 4)",False,False,True
1906,3,0.0,"(5, 4)","(5, 4)",False,False,False
1907,3,0.0,"(5, 4)","(5, 4)",False,False,False
1908,3,0.0,"(5, 4)","(5, 4)",False,False,False
1909,4,0.0,"(5, 4)","(4, 4)",False,False,True
1910,1,0.0,"(4, 4)","(4, 3)",False,False,True
1911,4,0.0,"(4, 3)","(3, 3)",False,False,True
1912,4,0.0,"(3, 3)","(2, 3)",False,False,True
1913,4,0.0,"(2, 3)","(1, 3)",False,False,True
1914,2,0.0,"(1, 3)","(1, 4)",False,False,True
1915,2,0.0,"(1, 4)","(1, 5)",False,False,True
1916,3,0.0,"(1, 5)","(2, 5)",False,False,True
1917,3,0.0,"(2, 5)","(3, 5)",False,False,True
1918,3,0.0,"(3, 5)","(4, 5)",False,False,True
1919,3,0.0,"(4, 5)","(5, 5)",False,False,True
1920,3,0.0,"(5, 5)","(5, 5)",False,False,False
1921,3,0.0,"(5, 5)","(5, 5)",False,False,False
1922,3,0.0,"(5, 5)","(5, 5)",False,False,False
1923,3,0.0,"(5, 5)","(5, 5)",False,False,False
1924,3,0.0,"(5, 5)","(5, 5)",False,False,False
1925,3,0.0,"(5, 5)","(5, 5)",False,False,False
1926,1,0.0,"(5, 5)","(5, 4)",False,False,True
1927,4,0.0,"(5, 4)","(4, 4)",False,False,True
1928,1,0.0,"(4, 4)","(4, 3)",False,False,True
1929,1,0.0,"(4, 3)","(4, 2)",False,False,True
1930,4,0.0,"(4, 2)","(3, 2)",False,False,True
1931,1,0.0,"(3, 2)","(3, 1)",False,False,True
1932,3,0.0,"(3, 1)","(4, 1)",False,False,True
1933,2,0.0,"(4, 1)","(4, 2)",False,False,True
1934,2,0.0,"(4, 2)","(4, 3)",False,False,True
1935,4,0.0,"(4, 3)","(3, 3)",False,False,True
1936,4,0.0,"(3, 3)","(2, 3)",False,False,True
1937,4,0.0,"(2, 3)","(1, 3)",False,False,True
1938,2,0.0,"(1, 3)","(1, 4)",False,False,True
1939,2,0.0,"(1, 4)","(1, 5)",False,False,True
1940,3,0.0,"(1, 5)","(2, 5)",False,False,True
1941,2,0.0,"(2, 5)","(2, 6)",False,False,True
1942,3,0.0,"(2, 6)","(3, 6)",False,False,True
1943,3,0.0,"(3, 6)","(4, 6)",False,False,True
1944,2,0.0,"(4, 6)","(4, 7)",False,False,True
1945,3,0.0,"(4, 7)","(5, 7)",False,False,True
1946,3,0.0,"(5, 7)","(5, 7)",False,False,False
1947,3,0.0,"(5, 7)","(5, 7)",False,False,False
1948,2,0.0,"(5, 7)","(5, 8)",False,False,True
1949,3,0.0,"(5, 8)","(5, 8)",False,False,False
1950,3,0.0,"(5, 8)","(5, 8)",False,False,False
1951,4,0.0,"(5, 8)","(4, 8)",False,False,True
1952,4,0.0,"(4, 8)","(3, 8)",False,False,True
1953,4,0.0,"(3, 8)","(2, 8)",False,False,True
1954,4,0.0,"(2, 8)","(1, 8)",False,False,True
1955,1,0.0,"(1, 8)","(1, 7)",False,False,True
1956,1,0.0,"(1, 7)","(1, 7)",False,False,False
1957,1,0.0,"(1, 7)","(1, 7)",False,False,False
1958,1,0.0,"(1, 7)","(1, 7)",False,False,False
1959,1,0.0,"(1, 7)","(1, 7)",False,False,False
1960,1,0.0,"(1, 7)","(1, 7)",False,False,False
1961,1,0.0,"(1, 7)","(1, 7)",False,False,False
1962,3,0.0,"(1, 7)","(2, 7)",False,False,True
1963,1,0.0,"(2, 7)","(2, 6)",False,False,True
1964,3,0.0,"(2, 6)","(3, 6)",False,False,True
1965,1,0.0,"(3, 6)","(3, 5)",False,False,True
1966,3,0.0,"(3, 5)","(4, 5)",False,False,True
1967,1,0.0,"(4, 5)","(4, 4)",False,False,True
1968,3,0.0,"(4, 4)","(5, 4)",False,False,True
1969,3,0.0,"(5, 4)","(5, 4)",False,False,False
1970,1,0.0,"(5, 4)","(5, 3)",False,False,True
1971,4,0.0,"(5, 3)","(4, 3)",False,False,True
1972,4,0.0,"(4, 3)","(3, 3)",False,False,True
1973,4,0.0,"(3, 3)","(2, 3)",False,False,True
1974,4,0.0,"(2, 3)","(1, 3)",False,False,True
1975,2,0.0,"(1, 3)","(1, 4)",False,False,True
1976,2,0.0,"(1, 4)","(1, 5)",False,False,True
1977,3,0.0,"(1, 5)","(2, 5)",False,False,True
1978,3,0.0,"(2, 5)","(3, 5)",False,False,True
1979,3,0.0,"(3, 5)","(4, 5)",False,False,True
1980,1,0.0,"(4, 5)","(4, 4)",False,False,True
1981,3,0.0,"(4, 4)","(5, 4)",False,False,True
1982,3,0.0,"(5, 4)","(5, 4)",False,False,False
1983,3,0.0,"(5, 4)","(5, 4)",False,False,False
1984,3,0.0,"(5, 4)","(5, 4)",False,False,False
1985,1,0.0,"(5, 4)","(5, 3)",False,False,True
1986,4,0.0,"(5, 3)","(4, 3)",False,False,True
1987,4,0.0,"(4, 3)","(3, 3)",False,False,True
1988,4,0.0,"(3, 3)","(2, 3)",False,False,True
1989,4,0.0,"(2, 3)","(1, 3)",False,False,True
1990,2,0.0,"(1, 3)","(1, 4)",False,False,True
1991,3,0.0,"(1, 4)","(1, 4)",False,False,False
1992,2,0.0,"(1, 4)","(1, 5)",False,False,True
1993,2,0.0,"(1, 5)","(1, 5)",False,False,False
1994,2,0.0,"(1, 5)","(1, 5)",False,False,False
1995,3,0.0,"(1, 5)","(2, 5)",False,False,True
1996,2,0.0,"(2, 5)","(2, 6)",False,False,True
1997,3,0.0,"(2, 6)","(3, 6)",False,False,True
