step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1831,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1832,2,0.0,"(9, 9)","(9, 10)",False,False,True,
1833,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1834,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1835,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1836,1,0.0,"(9, 10)","(9, 9)",False,False,True,
1837,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1838,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1839,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1840,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1841,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1842,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1843,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1844,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1845,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1846,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1847,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1848,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1849,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1850,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1851,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1852,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1853,2,0.0,"(9, 9)","(9, 10)",False,False,True,
1854,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1855,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1856,2,0.0,"(9, 10)","(9, 11)",False,False,True,
1857,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1858,4,0.0,"(9, 11)","(8, 11)",False,False,True,
1859,4,0.0,"(8, 11)","(7, 11)",False,False,True,
1860,3,0.0,"(7, 11)","(8, 11)",False,False,False,
1861,4,0.0,"(8, 11)","(7, 11)",False,False,False,
1862,4,0.0,"(7, 11)","(6, 11)",False,False,True,
1863,3,0.0,"(6, 11)","(7, 11)",False,False,False,
1864,3,0.0,"(7, 11)","(8, 11)",False,False,True,
1865,1,0.0,"(8, 11)","(8, 11)",False,False,False,
1866,4,0.0,"(8, 11)","(7, 11)",False,False,True,
1867,1,0.0,"(7, 11)","(7, 10)",False,False,True,
1868,2,0.0,"(7, 10)","(7, 11)",False,False,False,
1869,4,0.0,"(7, 11)","(6, 11)",False,False,True,
1870,3,0.0,"(6, 11)","(7, 11)",False,False,False,
1871,3,0.0,"(7, 11)","(8, 11)",False,False,True,
1872,2,0.0,"(8, 11)","(8, 12)",False,False,True,
1873,4,0.0,"(8, 12)","(7, 12)",False,False,True,
1874,4,0.0,"(7, 12)","(6, 12)",False,False,True,
1875,2,0.0,"(6, 12)","(6, 13)",False,True,True,
1876,4,0.0,"(6, 13)","(5, 13)",False,True,True,
1877,1,0.0,"(5, 13)","(5, 12)",False,False,True,
1878,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1879,3,0.0,"(5, 11)","(6, 11)",False,False,True,
1880,4,0.0,"(6, 11)","(5, 11)",False,False,False,
1881,3,0.0,"(5, 11)","(6, 11)",False,False,False,
1882,3,0.0,"(6, 11)","(7, 11)",False,False,True,
1883,1,0.0,"(7, 11)","(7, 10)",False,False,True,
1884,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1885,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1886,4,0.0,"(6, 10)","(6, 10)",False,False,False,
1887,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1888,4,0.0,"(7, 10)","(6, 10)",False,False,False,
1889,4,0.0,"(6, 10)","(6, 10)",False,False,False,
1890,4,0.0,"(6, 10)","(6, 10)",False,False,False,
1891,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1892,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1893,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1894,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1895,1,0.0,"(7, 9)","(7, 9)",False,False,False,
1896,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1897,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1898,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1899,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1900,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1901,2,0.0,"(7, 10)","(7, 11)",False,False,True,
1902,3,0.0,"(7, 11)","(8, 11)",False,False,True,
1903,2,0.0,"(8, 11)","(8, 12)",False,False,True,
1904,1,0.0,"(8, 12)","(8, 11)",False,False,False,
1905,4,0.0,"(8, 11)","(7, 11)",False,False,True,
1906,3,0.0,"(7, 11)","(8, 11)",False,False,False,
1907,4,0.0,"(8, 11)","(7, 11)",False,False,False,
1908,2,0.0,"(7, 11)","(7, 12)",False,True,True,
1909,3,0.0,"(7, 12)","(8, 12)",False,False,True,
1910,2,0.0,"(8, 12)","(8, 13)",False,False,True,
1911,1,0.0,"(8, 13)","(8, 12)",False,False,False,
1912,4,0.0,"(8, 12)","(7, 12)",False,False,True,
1913,1,0.0,"(7, 12)","(7, 11)",False,False,True,
1914,3,0.0,"(7, 11)","(8, 11)",False,False,True,
1915,4,0.0,"(8, 11)","(7, 11)",False,False,False,
1916,2,0.0,"(7, 11)","(7, 12)",False,False,True,
1917,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1918,1,0.0,"(7, 12)","(7, 11)",False,True,True,
1919,2,0.0,"(7, 11)","(7, 12)",False,False,False,
1920,3,0.0,"(7, 12)","(8, 12)",False,False,True,
1921,3,0.0,"(8, 12)","(9, 12)",False,False,True,
1922,1,0.0,"(9, 12)","(9, 11)",False,False,True,
1923,4,0.0,"(9, 11)","(8, 11)",False,True,True,
1924,4,0.0,"(8, 11)","(7, 11)",False,False,True,
1925,2,0.0,"(7, 11)","(7, 12)",False,False,True,
1926,1,0.0,"(7, 12)","(7, 11)",False,False,False,
1927,3,0.0,"(7, 11)","(8, 11)",False,False,True,
1928,2,0.0,"(8, 11)","(8, 12)",False,False,True,
1929,2,0.0,"(8, 12)","(8, 13)",False,False,True,
1930,4,0.0,"(8, 13)","(8, 13)",False,False,False,
1931,3,0.0,"(8, 13)","(9, 13)",False,False,True,
1932,4,0.0,"(9, 13)","(8, 13)",False,False,False,
1933,2,0.0,"(8, 13)","(8, 14)",False,False,True,
1934,3,0.0,"(8, 14)","(8, 14)",False,False,False,
1935,2,0.0,"(8, 14)","(8, 15)",False,False,True,
1936,2,0.0,"(8, 15)","(8, 16)",False,False,True,
1937,2,0.0,"(8, 16)","(8, 17)",False,False,True,
1938,4,0.0,"(8, 17)","(8, 17)",False,False,False,
1939,4,0.0,"(8, 17)","(8, 17)",False,False,False,
1940,1,0.0,"(8, 17)","(8, 16)",False,False,True,
1941,4,0.0,"(8, 16)","(8, 16)",False,False,False,
1942,3,0.0,"(8, 16)","(9, 16)",False,False,True,
1943,3,0.0,"(9, 16)","(9, 16)",False,False,False,
1944,1,0.0,"(9, 16)","(9, 15)",False,False,True,
1945,4,0.0,"(9, 15)","(8, 15)",False,False,True,
1946,2,0.0,"(8, 15)","(8, 16)",False,False,True,
1947,4,0.0,"(8, 16)","(8, 16)",False,False,False,
1948,2,0.0,"(8, 16)","(8, 17)",False,False,True,
1949,2,0.0,"(8, 17)","(8, 17)",False,False,False,
1950,4,0.0,"(8, 17)","(8, 17)",False,False,False,
1951,4,0.0,"(8, 17)","(8, 17)",False,False,False,
1952,0,0.0,"(8, 17)","(8, 17)",False,False,False,
1953,1,0.0,"(8, 17)","(8, 16)",False,True,True,
1954,1,0.0,"(8, 16)","(8, 15)",False,False,True,
1955,1,0.0,"(8, 15)","(8, 14)",False,False,True,
1956,4,0.0,"(8, 14)","(8, 14)",False,False,False,
1957,4,0.0,"(8, 14)","(8, 14)",False,False,False,
1958,1,0.0,"(8, 14)","(8, 13)",False,False,True,
1959,4,0.0,"(8, 13)","(8, 13)",False,False,False,
1960,2,0.0,"(8, 13)","(8, 14)",False,False,True,
1961,4,0.0,"(8, 14)","(8, 14)",False,False,False,
1962,4,0.0,"(8, 14)","(8, 14)",False,False,False,
1963,3,0.0,"(8, 14)","(8, 14)",False,False,False,
1964,3,0.0,"(8, 14)","(8, 14)",False,False,False,
1965,3,0.0,"(8, 14)","(8, 14)",False,False,False,
1966,1,0.0,"(8, 14)","(8, 13)",False,False,True,
1967,4,0.0,"(8, 13)","(8, 13)",False,False,False,
1968,4,0.0,"(8, 13)","(8, 13)",False,False,False,
1969,2,0.0,"(8, 13)","(8, 14)",False,False,True,
1970,2,0.0,"(8, 14)","(8, 15)",False,False,True,
1971,3,0.0,"(8, 15)","(9, 15)",False,False,True,
1972,1,0.0,"(9, 15)","(9, 15)",False,False,False,
1973,0,0.0,"(9, 15)","(9, 15)",False,False,False,
1974,2,0.0,"(9, 15)","(9, 16)",False,False,True,
1975,2,0.0,"(9, 16)","(9, 17)",False,False,True,
1976,4,0.0,"(9, 17)","(8, 17)",False,False,True,
1977,3,0.0,"(8, 17)","(9, 17)",False,False,False,
1978,4,0.0,"(9, 17)","(8, 17)",False,False,False,
1979,4,0.0,"(8, 17)","(8, 17)",False,False,False,
1980,1,0.0,"(8, 17)","(8, 16)",False,False,True,
1981,3,0.0,"(8, 16)","(9, 16)",False,False,True,
1982,1,0.0,"(9, 16)","(9, 15)",False,False,True,
1983,1,0.0,"(9, 15)","(9, 15)",False,False,False,
1984,4,0.0,"(9, 15)","(8, 15)",False,False,True,
1985,4,0.0,"(8, 15)","(8, 15)",False,False,False,
1986,3,0.0,"(8, 15)","(9, 15)",False,False,True,
1987,3,0.0,"(9, 15)","(9, 15)",False,False,False,
1988,4,0.0,"(9, 15)","(8, 15)",False,False,True,
1989,2,0.0,"(8, 15)","(8, 16)",False,False,True,
1990,2,0.0,"(8, 16)","(8, 17)",False,False,True,
1991,3,0.0,"(8, 17)","(9, 17)",False,False,True,
1992,2,0.0,"(9, 17)","(9, 18)",False,False,True,
1993,3,0.0,"(9, 18)","(9, 18)",False,False,False,
1994,1,0.0,"(9, 18)","(9, 17)",False,False,True,
1995,0,0.0,"(9, 17)","(9, 17)",False,False,False,
1996,3,0.0,"(9, 17)","(9, 17)",False,False,False,
1997,2,0.0,"(9, 17)","(9, 18)",False,False,True,NO_WINNER
