step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1831,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1832,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1833,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1834,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1835,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1836,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1837,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1838,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1839,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1840,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1841,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1842,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1843,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1844,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1845,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1846,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1847,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1848,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1849,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1850,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1851,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1852,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1853,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1854,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1855,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1856,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1857,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1858,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1859,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1860,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1861,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1862,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1863,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1864,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1865,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1866,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1867,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1868,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1869,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1870,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1871,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1872,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1873,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1874,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1875,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1876,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1877,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1878,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1879,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1880,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1881,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1882,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1883,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1884,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1885,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1886,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1887,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1888,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1889,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1890,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1891,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1892,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1893,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1894,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1895,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1896,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1897,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1898,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1899,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1900,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1901,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1902,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1903,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1904,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1905,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1906,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1907,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1908,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1909,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1910,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1911,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1912,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1913,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1914,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1915,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1916,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1917,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1918,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1919,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1920,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1921,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1922,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1923,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1924,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1925,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1926,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1927,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1928,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1929,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1930,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1931,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1932,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1933,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1934,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1935,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1936,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1937,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1938,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1939,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1940,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1941,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1942,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1943,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1944,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1945,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1946,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1947,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1948,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1949,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1950,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1951,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1952,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1953,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1954,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1955,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1956,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1957,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1958,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1959,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1960,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1961,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1962,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1963,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1964,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1965,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1966,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1967,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1968,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1969,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1970,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1971,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1972,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1973,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1974,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1975,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1976,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1977,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1978,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1979,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1980,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1981,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1982,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1983,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1984,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1985,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1986,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1987,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1988,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1989,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1990,4,0.0,"(4, 4)","(3, 4)",False,True,False,
1991,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1992,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1993,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1994,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1995,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1996,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1997,2,0.0,"(2, 3)","(2, 4)",False,True,False,NO_WINNER
