step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1831,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1832,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1833,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1834,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1835,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1836,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1837,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1838,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1839,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1840,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1841,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1842,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1843,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1844,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1845,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1846,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1847,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1848,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1849,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1850,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1851,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1852,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1853,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1854,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1855,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1856,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1857,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1858,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1859,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1860,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1861,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1862,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1863,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1864,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1865,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1866,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1867,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1868,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1869,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1870,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1871,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1872,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1873,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1874,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1875,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1876,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1877,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1878,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1879,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1880,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1881,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1882,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1883,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1884,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1885,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1886,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1887,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1888,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1889,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1890,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1891,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1892,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1893,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1894,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1895,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1896,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1897,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1898,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1899,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1900,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1901,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1902,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1903,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1904,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1905,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1906,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1907,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1908,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1909,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1910,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1911,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1912,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1913,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1914,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1915,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1916,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1917,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1918,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1919,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1920,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1921,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1922,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1923,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1924,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1925,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1926,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1927,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1928,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1929,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1930,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1931,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1932,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1933,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1934,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1935,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1936,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1937,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1938,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1939,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1940,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1941,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1942,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1943,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1944,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1945,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1946,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1947,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1948,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1949,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1950,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1951,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1952,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1953,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1954,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1955,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1956,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1957,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1958,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1959,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1960,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1961,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1962,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1963,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1964,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1965,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1966,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1967,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1968,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1969,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1970,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1971,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1972,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1973,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1974,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1975,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1976,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1977,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1978,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1979,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1980,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1981,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1982,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1983,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1984,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1985,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1986,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1987,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1988,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1989,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1990,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1991,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1992,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1993,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1994,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1995,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1996,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1997,2,0.0,"(3, 2)","(3, 3)",False,False,False,NO_WINNER
