step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1831,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1832,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1833,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1834,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1835,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1836,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1837,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1838,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1839,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1840,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1841,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1842,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1843,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1844,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1845,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1846,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1847,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1848,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1849,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1850,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1851,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1852,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1853,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1854,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1855,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1856,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1857,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1858,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1859,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1860,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1861,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1862,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1863,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1864,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1865,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1866,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1867,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1868,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1869,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1870,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1871,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1872,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1873,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1874,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1875,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1876,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1877,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1878,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1879,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1880,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1881,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1882,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1883,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1884,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1885,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1886,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1887,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1888,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1889,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1890,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1891,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1892,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1893,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1894,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1895,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1896,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1897,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1898,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1899,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1900,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1901,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1902,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1903,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1904,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1905,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1906,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1907,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1908,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1909,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1910,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1911,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1912,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1913,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1914,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1915,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1916,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1917,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1918,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1919,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1920,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1921,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1922,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1923,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1924,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1925,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1926,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1927,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1928,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1929,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1930,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1931,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1932,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1933,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1934,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1935,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1936,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1937,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1938,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1939,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1940,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1941,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1942,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1943,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1944,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1945,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1946,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1947,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1948,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1949,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1950,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1951,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1952,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1953,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1954,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1955,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1956,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1957,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1958,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1959,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1960,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1961,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1962,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1963,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1964,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1965,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1966,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1967,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1968,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1969,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1970,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1971,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1972,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1973,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1974,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1975,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1976,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1977,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1978,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1979,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1980,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1981,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1982,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1983,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1984,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1985,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1986,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1987,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1988,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1989,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1990,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1991,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1992,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1993,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1994,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1995,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1996,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1997,3,0.0,"(2, 2)","(2, 2)",False,False,False,NO_WINNER
