step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1831,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1832,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1833,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1834,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1835,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1836,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1837,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1838,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1839,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1840,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1841,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1842,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1843,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1844,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1845,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1846,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1847,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1848,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1849,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1850,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1851,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1852,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1853,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1854,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1855,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1856,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1857,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1858,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1859,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1860,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1861,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1862,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1863,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1864,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1865,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1866,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1867,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1868,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1869,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1870,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1871,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1872,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1873,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1874,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1875,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1876,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1877,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1878,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1879,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1880,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1881,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1882,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1883,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1884,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1885,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1886,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1887,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1888,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1889,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1890,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1891,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1892,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1893,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1894,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1895,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1896,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1897,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1898,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1899,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1900,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1901,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1902,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1903,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1904,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1905,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1906,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1907,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1908,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1909,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1910,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1911,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1912,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1913,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1914,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1915,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1916,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1917,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1918,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1919,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1920,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1921,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1922,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1923,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1924,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1925,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1926,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1927,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1928,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1929,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1930,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1931,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1932,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1933,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1934,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1935,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1936,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1937,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1938,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1939,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1940,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1941,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1942,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1943,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1944,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1945,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1946,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1947,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1948,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1949,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1950,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1951,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1952,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1953,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1954,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1955,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1956,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1957,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1958,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1959,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1960,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1961,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1962,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1963,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1964,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1965,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1966,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1967,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1968,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1969,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1970,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1971,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1972,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1973,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1974,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1975,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1976,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1977,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1978,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1979,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1980,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1981,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1982,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1983,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1984,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1985,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1986,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1987,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1988,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1989,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1990,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1991,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1992,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1993,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1994,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1995,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1996,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1997,2,0.0,"(3, 5)","(3, 6)",False,False,True,NO_WINNER
