step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1831,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1832,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1833,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1834,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1835,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1836,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1837,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1838,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1839,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1840,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1841,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1842,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1843,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1844,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1845,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1846,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1847,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1848,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1849,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1850,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1851,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1852,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1853,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1854,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1855,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1856,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1857,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1858,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1859,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1860,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1861,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1862,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1863,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1864,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1865,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1866,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1867,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1868,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1869,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1870,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1871,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1872,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1873,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1874,2,0.0,"(2, 10)","(2, 10)",False,False,False,
1875,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1876,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1877,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1878,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1879,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1880,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1881,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1882,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1883,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1884,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1885,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1886,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1887,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1888,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1889,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1890,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1891,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1892,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1893,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1894,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1895,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1896,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1897,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1898,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1899,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1900,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1901,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1902,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1903,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1904,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1905,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1906,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1907,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1908,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1909,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1910,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1911,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1912,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1913,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1914,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1915,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1916,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1917,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1918,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1919,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1920,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1921,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1922,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1923,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1924,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1925,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1926,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1927,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1928,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1929,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1930,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1931,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1932,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1933,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1934,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1935,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1936,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1937,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1938,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1939,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1940,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1941,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1942,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1943,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1944,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1945,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1946,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1947,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1948,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1949,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1950,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1951,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1952,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1953,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1954,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1955,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1956,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1957,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1958,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1959,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1960,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1961,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1962,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1963,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1964,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1965,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1966,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1967,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1968,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1969,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1970,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1971,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1972,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1973,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1974,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1975,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1976,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1977,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1978,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1979,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1980,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1981,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1982,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1983,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1984,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1985,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1986,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1987,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1988,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1989,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1990,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1991,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1992,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1993,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1994,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1995,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1996,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1997,1,0.0,"(2, 10)","(2, 9)",False,False,True,NO_WINNER
