step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1831,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1832,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1833,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1834,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1835,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1836,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1837,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1838,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1839,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1840,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1841,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1842,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1843,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1844,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1845,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1846,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1847,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1848,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1849,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1850,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1851,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1852,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1853,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1854,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1855,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1856,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1857,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1858,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1859,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1860,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1861,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1862,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1863,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1864,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1865,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1866,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1867,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1868,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1869,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1870,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1871,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1872,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1873,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1874,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1875,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1876,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1877,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1878,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1879,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1880,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1881,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1882,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1883,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1884,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1885,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1886,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1887,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1888,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1889,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1890,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1891,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1892,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1893,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1894,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1895,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1896,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1897,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1898,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1899,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1900,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1901,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1902,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1903,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1904,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1905,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1906,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1907,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1908,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1909,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1910,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1911,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1912,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1913,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1914,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1915,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1916,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1917,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1918,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1919,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1920,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1921,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1922,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1923,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1924,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1925,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1926,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1927,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1928,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1929,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1930,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1931,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1932,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1933,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1934,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1935,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1936,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1937,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1938,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1939,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1940,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1941,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1942,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1943,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1944,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1945,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1946,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1947,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1948,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1949,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1950,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1951,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1952,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1953,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1954,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1955,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1956,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1957,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1958,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1959,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1960,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1961,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1962,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1963,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1964,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1965,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1966,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1967,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1968,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1969,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1970,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1971,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1972,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1973,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1974,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1975,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1976,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1977,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1978,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1979,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1980,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1981,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1982,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1983,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1984,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1985,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1986,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1987,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1988,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1989,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1990,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1991,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1992,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1993,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1994,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1995,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1996,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1997,1,0.0,"(3, 2)","(3, 2)",False,False,False,NO_WINNER
