step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1831,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1832,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1833,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1834,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1835,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1836,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1837,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1838,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1839,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1840,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1841,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1842,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1843,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1844,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1845,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1846,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1847,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1848,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1849,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1850,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1851,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1852,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1853,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1854,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1855,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1856,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1857,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1858,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1859,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1860,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1861,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1862,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1863,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1864,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1865,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1866,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1867,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1868,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1869,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1870,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1871,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1872,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1873,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1874,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1875,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1876,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1877,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1878,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1879,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1880,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1881,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1882,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1883,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1884,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1885,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1886,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1887,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1888,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1889,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1890,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1891,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1892,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1893,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1894,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1895,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1896,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1897,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1898,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1899,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1900,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1901,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1902,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1903,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1904,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1905,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1906,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1907,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1908,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1909,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1910,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1911,4,0.0,"(4, 1)","(3, 1)",False,True,False,
1912,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1913,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1914,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1915,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1916,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1917,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1918,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1919,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1920,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1921,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1922,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1923,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1924,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1925,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1926,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1927,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1928,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1929,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1930,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1931,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1932,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1933,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1934,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1935,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1936,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1937,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1938,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1939,1,0.0,"(1, 3)","(1, 2)",False,True,True,
1940,2,0.0,"(1, 2)","(1, 3)",False,True,False,
1941,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1942,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1943,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1944,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1945,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1946,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1947,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1948,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1949,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1950,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1951,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1952,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1953,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1954,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1955,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1956,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1957,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1958,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1959,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1960,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1961,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1962,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1963,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1964,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1965,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1966,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1967,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1968,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1969,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1970,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1971,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1972,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1973,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1974,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1975,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1976,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1977,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1978,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1979,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1980,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1981,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1982,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1983,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1984,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1985,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1986,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1987,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1988,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1989,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1990,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1991,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1992,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1993,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1994,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1995,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1996,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1997,3,0.0,"(3, 4)","(4, 4)",False,False,True,NO_WINNER
