step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1831,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1832,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1833,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1834,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1835,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1836,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1837,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1838,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1839,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1840,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1841,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1842,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1843,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1844,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1845,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1846,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1847,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1848,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1849,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1850,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1851,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1852,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1853,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1854,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1855,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1856,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1857,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1858,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1859,4,0.0,"(4, 2)","(3, 2)",False,True,False,
1860,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1861,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1862,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1863,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1864,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1865,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1866,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1867,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1868,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1869,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1870,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1871,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1872,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1873,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1874,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1875,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1876,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1877,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1878,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1879,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1880,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1881,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1882,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1883,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1884,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1885,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1886,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1887,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1888,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1889,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1890,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1891,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1892,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1893,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1894,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1895,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1896,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1897,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1898,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1899,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1900,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1901,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1902,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1903,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1904,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1905,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1906,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1907,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1908,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1909,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1910,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1911,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1912,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1913,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1914,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1915,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1916,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1917,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1918,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1919,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1920,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1921,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1922,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1923,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1924,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1925,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1926,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1927,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1928,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1929,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1930,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1931,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1932,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1933,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1934,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1935,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1936,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1937,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1938,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1939,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1940,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1941,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1942,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1943,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1944,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1945,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1946,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1947,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1948,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1949,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1950,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1951,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1952,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1953,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1954,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1955,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1956,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1957,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1958,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1959,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1960,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1961,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1962,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1963,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1964,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1965,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1966,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1967,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1968,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1969,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1970,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1971,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1972,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1973,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1974,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1975,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1976,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1977,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1978,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1979,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1980,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1981,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1982,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1983,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1984,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1985,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1986,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1987,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1988,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1989,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1990,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1991,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1992,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1993,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1994,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1995,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1996,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1997,4,0.0,"(2, 3)","(2, 3)",False,False,False,NO_WINNER
