step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1831,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1832,1,0.0,"(1, 9)","(1, 8)",False,False,True,
1833,2,0.0,"(1, 8)","(1, 9)",False,False,False,
1834,1,0.0,"(1, 9)","(1, 8)",False,False,False,
1835,2,0.0,"(1, 8)","(1, 9)",False,False,False,
1836,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1837,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1838,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1839,3,0.0,"(1, 9)","(2, 9)",False,False,True,
1840,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1841,2,0.0,"(3, 9)","(3, 10)",False,False,True,
1842,1,0.0,"(3, 10)","(3, 9)",False,False,False,
1843,2,0.0,"(3, 9)","(3, 10)",False,False,False,
1844,4,0.0,"(3, 10)","(2, 10)",False,False,True,
1845,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1846,2,0.0,"(2, 10)","(2, 10)",False,False,False,
1847,2,0.0,"(2, 10)","(2, 10)",False,False,False,
1848,3,0.0,"(2, 10)","(3, 10)",False,False,True,
1849,3,0.0,"(3, 10)","(4, 10)",False,False,True,
1850,4,0.0,"(4, 10)","(3, 10)",False,False,False,
1851,3,0.0,"(3, 10)","(4, 10)",False,False,False,
1852,2,0.0,"(4, 10)","(4, 11)",False,False,True,
1853,1,0.0,"(4, 11)","(4, 10)",False,False,False,
1854,4,0.0,"(4, 10)","(3, 10)",False,False,True,
1855,4,0.0,"(3, 10)","(2, 10)",False,False,True,
1856,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1857,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1858,2,0.0,"(2, 10)","(2, 10)",False,False,False,
1859,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1860,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1861,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1862,2,0.0,"(2, 10)","(2, 10)",False,False,False,
1863,3,0.0,"(2, 10)","(3, 10)",False,False,True,
1864,1,0.0,"(3, 10)","(3, 9)",False,False,True,
1865,3,0.0,"(3, 9)","(4, 9)",False,False,True,
1866,3,0.0,"(4, 9)","(4, 9)",False,False,False,
1867,3,0.0,"(4, 9)","(4, 9)",False,False,False,
1868,2,0.0,"(4, 9)","(4, 10)",False,False,True,
1869,1,0.0,"(4, 10)","(4, 9)",False,False,False,
1870,2,0.0,"(4, 9)","(4, 10)",False,False,False,
1871,2,0.0,"(4, 10)","(4, 11)",False,False,True,
1872,3,0.0,"(4, 11)","(4, 11)",False,False,False,
1873,1,0.0,"(4, 11)","(4, 10)",False,False,True,
1874,4,0.0,"(4, 10)","(3, 10)",False,False,True,
1875,4,0.0,"(3, 10)","(2, 10)",False,False,True,
1876,3,0.0,"(2, 10)","(3, 10)",False,False,False,
1877,2,0.0,"(3, 10)","(3, 11)",False,False,True,
1878,4,0.0,"(3, 11)","(3, 11)",False,False,False,
1879,3,0.0,"(3, 11)","(4, 11)",False,False,True,
1880,1,0.0,"(4, 11)","(4, 10)",False,False,True,
1881,4,0.0,"(4, 10)","(3, 10)",False,False,True,
1882,1,0.0,"(3, 10)","(3, 9)",False,False,True,
1883,2,0.0,"(3, 9)","(3, 10)",False,False,False,
1884,2,0.0,"(3, 10)","(3, 11)",False,False,True,
1885,3,0.0,"(3, 11)","(4, 11)",False,False,True,
1886,4,0.0,"(4, 11)","(3, 11)",False,False,False,
1887,3,0.0,"(3, 11)","(4, 11)",False,False,False,
1888,1,0.0,"(4, 11)","(4, 10)",False,False,True,
1889,2,0.0,"(4, 10)","(4, 11)",False,False,False,
1890,4,0.0,"(4, 11)","(3, 11)",False,False,True,
1891,1,0.0,"(3, 11)","(3, 10)",False,False,True,
1892,3,0.0,"(3, 10)","(4, 10)",False,False,True,
1893,4,0.0,"(4, 10)","(3, 10)",False,False,False,
1894,4,0.0,"(3, 10)","(2, 10)",False,False,True,
1895,2,0.0,"(2, 10)","(2, 10)",False,False,False,
1896,2,0.0,"(2, 10)","(2, 10)",False,False,False,
1897,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1898,4,0.0,"(2, 9)","(1, 9)",False,False,True,
1899,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1900,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1901,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1902,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1903,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1904,4,0.0,"(1, 9)","(1, 9)",False,False,False,
1905,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1906,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1907,1,0.0,"(1, 9)","(1, 8)",False,False,True,
1908,2,0.0,"(1, 8)","(1, 9)",False,False,False,
1909,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1910,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1911,1,0.0,"(1, 9)","(1, 8)",False,False,True,
1912,2,0.0,"(1, 8)","(1, 9)",False,False,False,
1913,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1914,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1915,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1916,1,0.0,"(1, 9)","(1, 8)",False,False,True,
1917,1,0.0,"(1, 8)","(1, 7)",False,False,True,
1918,2,0.0,"(1, 7)","(1, 8)",False,False,False,
1919,1,0.0,"(1, 8)","(1, 7)",False,False,False,
1920,1,0.0,"(1, 7)","(1, 6)",False,False,True,
1921,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1922,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1923,1,0.0,"(3, 6)","(3, 5)",False,True,True,
1924,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1925,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1926,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1927,4,0.0,"(6, 5)","(5, 5)",False,False,False,
1928,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1929,3,0.0,"(4, 5)","(5, 5)",False,False,False,
1930,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1931,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1932,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1933,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1934,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1935,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1936,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1937,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1938,1,0.0,"(3, 6)","(3, 5)",False,True,True,
1939,2,0.0,"(3, 5)","(3, 6)",False,True,False,
1940,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1941,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1942,1,0.0,"(3, 6)","(3, 5)",False,True,True,
1943,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1944,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1945,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1946,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1947,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1948,2,0.0,"(1, 6)","(1, 7)",False,False,True,
1949,2,0.0,"(1, 7)","(1, 8)",False,False,True,
1950,3,0.0,"(1, 8)","(2, 8)",False,False,True,
1951,4,0.0,"(2, 8)","(1, 8)",False,False,False,
1952,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1953,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1954,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1955,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1956,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1957,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1958,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1959,1,0.0,"(1, 8)","(1, 7)",False,False,True,
1960,3,0.0,"(1, 7)","(2, 7)",False,False,True,
1961,4,0.0,"(2, 7)","(1, 7)",False,False,False,
1962,2,0.0,"(1, 7)","(1, 8)",False,False,True,
1963,4,0.0,"(1, 8)","(1, 8)",False,False,False,
1964,1,0.0,"(1, 8)","(1, 7)",False,False,True,
1965,1,0.0,"(1, 7)","(1, 6)",False,False,True,
1966,2,0.0,"(1, 6)","(1, 7)",False,False,False,
1967,1,0.0,"(1, 7)","(1, 6)",False,False,False,
1968,2,0.0,"(1, 6)","(1, 7)",False,False,False,
1969,1,0.0,"(1, 7)","(1, 6)",False,False,False,
1970,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1971,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1972,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1973,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1974,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1975,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1976,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1977,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1978,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1979,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1980,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1981,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1982,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1983,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1984,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1985,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1986,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1987,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1988,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1989,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1990,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1991,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1992,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1993,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1994,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1995,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1996,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1997,2,0.0,"(1, 3)","(1, 4)",False,False,True,NO_WINNER
