step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1831,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1832,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1833,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1834,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1835,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1836,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1837,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1838,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1839,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1840,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1841,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1842,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1843,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1844,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1845,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1846,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1847,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1848,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1849,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1850,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1851,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1852,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1853,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1854,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1855,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1856,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1857,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1858,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1859,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1860,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1861,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1862,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1863,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1864,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1865,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1866,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1867,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1868,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1869,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1870,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1871,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1872,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1873,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1874,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1875,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1876,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1877,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1878,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1879,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1880,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1881,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1882,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1883,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1884,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1885,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1886,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1887,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1888,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1889,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1890,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1891,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1892,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1893,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1894,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1895,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1896,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1897,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1898,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1899,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1900,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1901,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1902,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1903,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1904,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1905,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1906,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1907,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1908,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1909,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1910,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1911,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1912,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1913,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1914,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1915,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1916,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1917,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1918,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1919,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1920,3,0.0,"(5, 1)","(6, 1)",False,False,True,
1921,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1922,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1923,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1924,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1925,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1926,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1927,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1928,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1929,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1930,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1931,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1932,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1933,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1934,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1935,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1936,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1937,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1938,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1939,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1940,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1941,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1942,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1943,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1944,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1945,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1946,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1947,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1948,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1949,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1950,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1951,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1952,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1953,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1954,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1955,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1956,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1957,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1958,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1959,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1960,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1961,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1962,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1963,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1964,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1965,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1966,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1967,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1968,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1969,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1970,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1971,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1972,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1973,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1974,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1975,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1976,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1977,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1978,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1979,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1980,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1981,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1982,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1983,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1984,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1985,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1986,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1987,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1988,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1989,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1990,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1991,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1992,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1993,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1994,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1995,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1996,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1997,4,0.0,"(5, 3)","(4, 3)",False,False,False,NO_WINNER
