step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1831,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1832,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1833,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1834,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1835,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1836,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1837,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1838,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1839,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1840,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1841,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1842,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1843,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1844,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1845,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1846,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1847,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1848,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1849,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1850,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1851,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1852,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1853,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1854,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1855,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1856,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1857,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1858,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1859,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1860,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1861,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1862,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1863,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1864,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1865,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1866,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1867,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1868,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1869,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1870,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1871,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1872,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1873,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1874,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1875,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1876,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1877,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1878,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1879,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1880,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1881,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1882,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1883,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1884,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1885,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1886,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1887,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1888,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1889,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1890,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1891,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1892,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1893,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1894,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1895,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1896,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1897,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1898,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1899,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1900,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1901,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1902,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1903,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1904,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1905,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1906,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1907,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1908,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1909,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1910,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1911,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1912,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1913,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1914,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1915,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1916,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1917,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1918,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1919,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1920,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1921,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1922,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1923,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1924,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1925,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1926,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1927,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1928,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1929,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1930,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1931,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1932,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1933,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1934,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1935,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1936,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1937,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1938,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1939,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1940,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1941,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1942,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1943,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1944,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1945,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1946,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1947,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1948,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1949,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1950,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1951,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1952,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1953,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1954,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1955,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1956,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1957,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1958,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1959,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1960,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1961,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1962,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1963,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1964,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1965,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1966,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1967,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1968,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1969,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1970,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1971,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1972,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1973,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1974,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1975,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1976,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1977,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1978,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1979,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1980,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1981,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1982,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1983,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1984,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1985,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1986,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1987,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1988,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1989,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1990,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1991,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1992,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1993,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1994,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1995,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1996,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1997,1,0.0,"(2, 4)","(2, 3)",False,True,False,NO_WINNER
