step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1831,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1832,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1833,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1834,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1835,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1836,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1837,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1838,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1839,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1840,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1841,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1842,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1843,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1844,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1845,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1846,2,0.0,"(4, 1)","(4, 2)",False,False,False,
1847,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1848,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1849,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1850,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1851,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1852,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1853,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1854,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1855,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1856,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1857,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1858,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1859,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1860,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1861,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1862,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1863,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1864,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1865,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1866,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1867,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1868,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1869,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1870,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1871,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1872,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1873,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1874,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1875,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1876,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1877,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1878,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1879,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1880,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1881,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1882,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1883,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1884,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1885,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1886,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1887,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1888,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1889,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1890,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1891,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1892,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1893,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1894,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1895,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1896,1,0.0,"(2, 6)","(2, 5)",False,True,False,
1897,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1898,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1899,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1900,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1901,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1902,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1903,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1904,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1905,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1906,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1907,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1908,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1909,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1910,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1911,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1912,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1913,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1914,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1915,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1916,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1917,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1918,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1919,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1920,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1921,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1922,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1923,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1924,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1925,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1926,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1927,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1928,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1929,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1930,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1931,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1932,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1933,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1934,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1935,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1936,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1937,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1938,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1939,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1940,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1941,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1942,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1943,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1944,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1945,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1946,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1947,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1948,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1949,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1950,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1951,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1952,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1953,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1954,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1955,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1956,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1957,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1958,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1959,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1960,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1961,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1962,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1963,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1964,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1965,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1966,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1967,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1968,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1969,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1970,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1971,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1972,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1973,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1974,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1975,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1976,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1977,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1978,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1979,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1980,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1981,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1982,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1983,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1984,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1985,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1986,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1987,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1988,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1989,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1990,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1991,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1992,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1993,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1994,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1995,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1996,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1997,1,0.0,"(5, 5)","(5, 4)",False,False,True,NO_WINNER
