step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1831,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1832,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1833,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1834,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1835,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1836,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1837,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1838,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1839,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1840,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1841,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1842,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1843,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1844,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1845,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1846,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1847,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1848,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1849,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1850,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1851,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1852,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1853,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1854,0,0.0,"(3, 5)","(3, 5)",False,False,False,
1855,0,0.0,"(3, 5)","(3, 5)",False,False,False,
1856,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1857,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1858,0,0.0,"(3, 5)","(3, 5)",False,False,False,
1859,0,0.0,"(3, 5)","(3, 5)",False,False,False,
1860,0,0.0,"(3, 5)","(3, 5)",False,False,False,
1861,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1862,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1863,0,0.0,"(4, 4)","(4, 4)",False,False,False,
1864,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1865,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1866,0,0.0,"(4, 4)","(4, 4)",False,False,False,
1867,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1868,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1869,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1870,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1871,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1872,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1873,0,0.0,"(5, 5)","(5, 5)",False,False,False,
1874,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1875,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1876,0,0.0,"(4, 4)","(4, 4)",False,False,False,
1877,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1878,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1879,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1880,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1881,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1882,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1883,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1884,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1885,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1886,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1887,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1888,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1889,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1890,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1891,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1892,0,0.0,"(3, 6)","(3, 6)",False,False,False,
1893,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1894,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1895,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1896,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1897,4,0.0,"(4, 5)","(3, 5)",False,True,False,
1898,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1899,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1900,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1901,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1902,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1903,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1904,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1905,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1906,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1907,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1908,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1909,0,0.0,"(2, 5)","(2, 5)",False,False,False,
1910,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1911,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1912,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1913,0,0.0,"(3, 5)","(3, 5)",False,False,False,
1914,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1915,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1916,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1917,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1918,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1919,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1920,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1921,0,0.0,"(2, 5)","(2, 5)",False,False,False,
1922,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1923,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1924,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1925,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1926,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1927,0,0.0,"(1, 5)","(1, 5)",False,False,False,
1928,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1929,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1930,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1931,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1932,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1933,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1934,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1935,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1936,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1937,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1938,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1939,0,0.0,"(3, 5)","(3, 5)",False,False,False,
1940,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1941,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1942,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1943,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1944,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1945,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1946,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1947,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1948,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1949,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1950,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1951,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1952,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1953,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1954,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1955,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1956,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1957,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1958,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1959,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1960,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1961,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1962,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1963,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1964,4,0.0,"(4, 5)","(3, 5)",False,True,False,
1965,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1966,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1967,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1968,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1969,0,0.0,"(3, 5)","(3, 5)",False,False,False,
1970,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1971,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1972,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1973,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1974,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1975,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1976,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1977,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1978,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1979,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1980,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1981,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1982,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1983,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1984,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1985,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1986,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1987,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1988,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1989,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1990,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1991,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1992,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1993,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1994,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1995,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1996,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1997,4,0.0,"(3, 6)","(2, 6)",False,False,True,NO_WINNER
