step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1831,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1832,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1833,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1834,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1835,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1836,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1837,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1838,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1839,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1840,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1841,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1842,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1843,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1844,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1845,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1846,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1847,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1848,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1849,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1850,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1851,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1852,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1853,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1854,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1855,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1856,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1857,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1858,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1859,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1860,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1861,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1862,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1863,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1864,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1865,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1866,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1867,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1868,3,0.0,"(5, 1)","(6, 1)",False,False,True,
1869,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1870,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1871,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1872,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1873,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1874,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1875,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1876,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1877,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1878,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1879,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1880,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1881,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1882,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1883,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1884,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1885,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1886,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1887,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1888,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1889,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1890,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1891,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1892,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1893,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1894,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1895,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1896,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1897,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1898,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1899,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1900,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1901,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1902,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1903,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1904,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1905,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1906,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1907,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1908,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1909,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1910,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1911,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1912,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1913,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1914,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1915,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1916,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1917,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1918,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1919,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1920,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1921,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1922,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1923,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1924,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1925,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1926,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1927,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1928,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1929,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1930,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1931,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1932,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1933,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1934,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1935,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1936,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1937,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1938,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1939,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1940,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1941,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1942,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1943,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1944,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1945,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1946,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1947,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1948,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1949,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1950,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1951,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1952,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1953,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1954,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1955,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1956,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1957,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1958,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1959,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1960,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1961,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1962,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1963,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1964,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1965,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1966,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1967,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1968,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1969,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1970,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1971,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1972,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1973,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1974,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1975,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1976,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1977,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1978,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1979,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1980,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1981,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1982,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1983,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1984,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1985,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1986,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1987,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1988,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1989,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1990,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1991,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1992,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1993,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1994,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1995,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1996,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1997,1,0.0,"(7, 2)","(7, 2)",False,False,False,NO_WINNER
