step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1831,3,0.0,"(8, 5)","(9, 5)",False,False,False,
1832,3,0.0,"(9, 5)","(10, 5)",False,False,True,
1833,3,0.0,"(10, 5)","(11, 5)",False,False,True,
1834,3,0.0,"(11, 5)","(12, 5)",False,False,True,
1835,4,0.0,"(12, 5)","(11, 5)",False,False,False,
1836,3,0.0,"(11, 5)","(12, 5)",False,False,False,
1837,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1838,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1839,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1840,2,0.0,"(11, 6)","(11, 7)",False,False,True,
1841,1,0.0,"(11, 7)","(11, 6)",False,False,False,
1842,4,0.0,"(11, 6)","(10, 6)",False,False,True,
1843,3,0.0,"(10, 6)","(11, 6)",False,False,False,
1844,4,0.0,"(11, 6)","(10, 6)",False,False,False,
1845,3,0.0,"(10, 6)","(11, 6)",False,False,False,
1846,1,0.0,"(11, 6)","(11, 5)",False,False,True,
1847,3,0.0,"(11, 5)","(12, 5)",False,False,True,
1848,4,0.0,"(12, 5)","(11, 5)",False,False,False,
1849,3,0.0,"(11, 5)","(12, 5)",False,False,False,
1850,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1851,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1852,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1853,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1854,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1855,1,0.0,"(11, 5)","(11, 4)",False,False,True,
1856,3,0.0,"(11, 4)","(11, 4)",False,False,False,
1857,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1858,2,0.0,"(11, 4)","(11, 5)",False,False,True,
1859,3,0.0,"(11, 5)","(12, 5)",False,False,True,
1860,4,0.0,"(12, 5)","(11, 5)",False,False,False,
1861,3,0.0,"(11, 5)","(12, 5)",False,False,False,
1862,4,0.0,"(12, 5)","(11, 5)",False,False,False,
1863,2,0.0,"(11, 5)","(11, 6)",False,False,True,
1864,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1865,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1866,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1867,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1868,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1869,1,0.0,"(11, 6)","(11, 5)",False,False,True,
1870,3,0.0,"(11, 5)","(12, 5)",False,False,True,
1871,4,0.0,"(12, 5)","(11, 5)",False,False,False,
1872,2,0.0,"(11, 5)","(11, 6)",False,False,True,
1873,4,0.0,"(11, 6)","(10, 6)",False,False,True,
1874,1,0.0,"(10, 6)","(10, 5)",False,False,True,
1875,2,0.0,"(10, 5)","(10, 6)",False,False,False,
1876,3,0.0,"(10, 6)","(11, 6)",False,False,True,
1877,1,0.0,"(11, 6)","(11, 5)",False,False,True,
1878,3,0.0,"(11, 5)","(12, 5)",False,False,True,
1879,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1880,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1881,1,0.0,"(11, 5)","(11, 4)",False,False,True,
1882,2,0.0,"(11, 4)","(11, 5)",False,False,False,
1883,3,0.0,"(11, 5)","(12, 5)",False,False,True,
1884,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1885,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1886,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1887,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1888,2,0.0,"(11, 6)","(11, 7)",False,False,True,
1889,3,0.0,"(11, 7)","(12, 7)",False,False,True,
1890,4,0.0,"(12, 7)","(11, 7)",False,False,False,
1891,2,0.0,"(11, 7)","(11, 8)",False,False,True,
1892,4,0.0,"(11, 8)","(10, 8)",False,False,True,
1893,1,0.0,"(10, 8)","(10, 7)",False,False,True,
1894,1,0.0,"(10, 7)","(10, 6)",False,False,True,
1895,1,0.0,"(10, 6)","(10, 5)",False,False,True,
1896,4,0.0,"(10, 5)","(9, 5)",False,False,True,
1897,1,0.0,"(9, 5)","(9, 5)",False,False,False,PLAYER_LOSES
