step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1831,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1832,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1833,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1834,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1835,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1836,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1837,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1838,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1839,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1840,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1841,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1842,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1843,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1844,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1845,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1846,2,0.0,"(11, 6)","(11, 5)",False,False,True,
1847,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1848,3,0.0,"(11, 5)","(11, 6)",False,False,True,
1849,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1850,2,0.0,"(11, 6)","(11, 5)",False,False,True,
1851,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1852,3,0.0,"(11, 5)","(11, 6)",False,False,True,
1853,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1854,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1855,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1856,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1857,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1858,2,0.0,"(11, 6)","(11, 5)",False,False,True,
1859,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1860,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1861,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1862,2,0.0,"(11, 5)","(11, 4)",False,True,True,
1863,3,0.0,"(11, 4)","(11, 4)",False,False,False,
1864,2,0.0,"(11, 4)","(11, 4)",False,False,False,
1865,2,0.0,"(11, 4)","(11, 3)",False,True,True,
1866,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1867,2,0.0,"(11, 3)","(11, 3)",False,False,False,
1868,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1869,3,0.0,"(11, 3)","(11, 4)",False,False,True,
1870,3,0.0,"(11, 4)","(11, 5)",False,False,True,
1871,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1872,2,0.0,"(11, 5)","(11, 4)",False,False,True,
1873,1,0.0,"(11, 4)","(11, 4)",False,True,True,
1874,2,0.0,"(11, 4)","(11, 3)",False,True,True,
1875,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1876,2,0.0,"(11, 3)","(11, 3)",False,False,False,
1877,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1878,3,0.0,"(11, 3)","(11, 4)",False,False,True,
1879,5,0.0,"(11, 4)","(11, 4)",False,False,False,
1880,2,0.0,"(11, 4)","(11, 4)",False,False,False,
1881,2,0.0,"(11, 4)","(11, 3)",False,False,True,
1882,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1883,3,0.0,"(11, 3)","(11, 4)",False,False,True,
1884,3,0.0,"(11, 4)","(11, 5)",False,False,True,
1885,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1886,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1887,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1888,3,0.0,"(11, 5)","(11, 6)",False,False,True,
1889,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1890,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1891,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1892,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1893,3,0.0,"(10, 7)","(10, 8)",False,True,True,
1894,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1895,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1896,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1897,2,0.0,"(10, 6)","(10, 5)",False,True,True,
1898,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1899,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1900,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1901,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1902,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1903,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1904,2,0.0,"(9, 6)","(9, 5)",False,True,True,
1905,2,0.0,"(9, 5)","(9, 4)",False,True,True,
1906,2,0.0,"(9, 4)","(9, 3)",False,True,True,
1907,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1908,3,0.0,"(9, 3)","(9, 4)",False,False,True,
1909,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1910,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1911,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1912,3,0.0,"(9, 5)","(9, 6)",False,False,True,
1913,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1914,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1915,3,0.0,"(9, 6)","(9, 7)",False,True,True,
1916,3,0.0,"(9, 7)","(9, 8)",False,True,True,
1917,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1918,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1919,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1920,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1921,2,0.0,"(9, 8)","(9, 7)",False,False,True,
1922,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1923,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1924,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1925,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1926,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1927,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1928,3,0.0,"(9, 7)","(9, 8)",False,False,True,
1929,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1930,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1931,5,0.0,"(9, 8)","(8, 8)",False,True,True,
1932,3,0.0,"(8, 8)","(8, 8)",False,False,False,
1933,3,0.0,"(8, 8)","(8, 9)",False,False,True,
1934,3,0.0,"(8, 9)","(8, 10)",False,False,True,
1935,4,0.0,"(8, 10)","(8, 10)",False,False,False,
1936,2,0.0,"(8, 10)","(8, 10)",False,False,False,
1937,3,0.0,"(8, 10)","(8, 10)",False,False,False,
1938,2,0.0,"(8, 10)","(8, 10)",False,False,False,
1939,5,0.0,"(8, 10)","(8, 10)",False,False,False,
1940,3,0.0,"(8, 10)","(8, 10)",False,False,False,
1941,3,0.0,"(8, 10)","(8, 11)",False,False,True,
1942,5,0.0,"(8, 11)","(8, 11)",False,False,False,
1943,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1944,3,0.0,"(8, 11)","(8, 12)",False,False,True,
1945,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1946,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1947,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1948,2,0.0,"(8, 12)","(8, 11)",False,False,True,
1949,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1950,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1951,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1952,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1953,2,0.0,"(8, 11)","(8, 10)",False,False,True,
1954,3,0.0,"(8, 10)","(8, 10)",False,False,False,
1955,2,0.0,"(8, 10)","(8, 10)",False,False,False,
1956,3,0.0,"(8, 10)","(8, 10)",False,False,False,
1957,2,0.0,"(8, 10)","(8, 10)",False,False,False,
1958,2,0.0,"(8, 10)","(8, 9)",False,False,True,
1959,3,0.0,"(8, 9)","(8, 9)",False,False,False,
1960,2,0.0,"(8, 9)","(8, 9)",False,False,False,
1961,2,0.0,"(8, 9)","(8, 8)",False,False,True,
1962,3,0.0,"(8, 8)","(8, 8)",False,False,False,
1963,3,0.0,"(8, 8)","(8, 9)",False,False,True,
1964,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1965,3,0.0,"(8, 9)","(8, 9)",False,False,False,
1966,3,0.0,"(8, 9)","(8, 10)",False,False,True,
1967,3,0.0,"(8, 10)","(8, 11)",False,False,True,
1968,3,0.0,"(8, 11)","(8, 12)",False,False,True,
1969,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1970,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1971,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1972,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1973,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1974,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1975,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1976,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1977,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1978,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1979,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1980,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1981,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1982,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1983,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1984,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1985,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1986,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1987,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1988,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1989,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1990,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1991,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1992,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1993,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1994,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1995,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1996,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1997,3,0.0,"(8, 12)","(8, 12)",False,False,False,NO_WINNER
