step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1831,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1832,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1833,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1834,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1835,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1836,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1837,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1838,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1839,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1840,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1841,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1842,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1843,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1844,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1845,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1846,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1847,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1848,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1849,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1850,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1851,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1852,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1853,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1854,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1855,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1856,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1857,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1858,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1859,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1860,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1861,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1862,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1863,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1864,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1865,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1866,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1867,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1868,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1869,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1870,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1871,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1872,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1873,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1874,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1875,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1876,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1877,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1878,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1879,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1880,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1881,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1882,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1883,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1884,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1885,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1886,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1887,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1888,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1889,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1890,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1891,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1892,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1893,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1894,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1895,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1896,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1897,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1898,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1899,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1900,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1901,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1902,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1903,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1904,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1905,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1906,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1907,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1908,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1909,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1910,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1911,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1912,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1913,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1914,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1915,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1916,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1917,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1918,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1919,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1920,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1921,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1922,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1923,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1924,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1925,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1926,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1927,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1928,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1929,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1930,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1931,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1932,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1933,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1934,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1935,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1936,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1937,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1938,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1939,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1940,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1941,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1942,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1943,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1944,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1945,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1946,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1947,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1948,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1949,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1950,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1951,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1952,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1953,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1954,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1955,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1956,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1957,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1958,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1959,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1960,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1961,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1962,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1963,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1964,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1965,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1966,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1967,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1968,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1969,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1970,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1971,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1972,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1973,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1974,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1975,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1976,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1977,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1978,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1979,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1980,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1981,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1982,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1983,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1984,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1985,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1986,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1987,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1988,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1989,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1990,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1991,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1992,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1993,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1994,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1995,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1996,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1997,3,0.0,"(4, 1)","(5, 1)",False,True,True,NO_WINNER
