step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1831,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1832,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1833,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1834,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1835,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1836,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1837,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1838,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1839,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1840,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1841,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1842,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1843,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1844,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1845,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1846,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1847,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1848,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1849,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1850,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1851,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1852,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1853,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1854,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1855,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1856,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1857,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1858,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1859,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1860,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1861,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1862,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1863,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1864,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1865,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1866,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1867,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1868,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1869,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1870,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1871,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1872,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1873,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1874,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1875,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1876,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1877,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1878,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1879,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1880,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1881,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1882,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1883,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1884,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1885,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1886,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1887,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1888,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1889,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1890,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1891,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1892,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1893,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1894,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1895,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1896,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1897,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1898,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1899,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1900,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1901,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1902,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1903,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1904,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1905,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1906,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1907,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1908,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1909,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1910,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1911,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1912,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1913,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1914,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1915,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1916,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1917,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1918,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1919,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1920,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1921,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1922,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1923,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1924,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1925,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1926,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1927,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1928,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1929,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1930,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1931,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1932,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1933,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1934,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1935,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1936,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1937,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1938,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1939,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1940,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1941,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1942,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1943,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1944,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1945,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1946,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1947,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1948,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1949,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1950,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1951,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1952,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1953,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1954,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1955,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1956,1,0.0,"(6, 3)","(6, 3)",False,False,False,
1957,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1958,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1959,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1960,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1961,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1962,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1963,1,0.0,"(6, 3)","(6, 3)",False,False,False,
1964,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1965,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1966,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1967,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1968,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1969,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1970,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1971,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1972,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1973,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1974,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1975,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1976,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1977,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1978,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1979,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1980,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1981,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1982,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1983,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1984,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1985,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1986,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1987,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1988,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1989,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1990,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1991,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1992,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1993,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1994,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1995,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1996,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1997,3,0.0,"(5, 5)","(6, 5)",False,False,False,NO_WINNER
