step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1831,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1832,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1833,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1834,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1835,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1836,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1837,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1838,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1839,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1840,2,0.0,"(4, 5)","(4, 6)",False,False,True,
1841,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1842,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1843,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1844,3,0.0,"(4, 9)","(5, 9)",False,False,True,
1845,1,0.0,"(5, 9)","(5, 8)",False,False,True,
1846,4,0.0,"(5, 8)","(4, 8)",False,False,True,
1847,1,0.0,"(4, 8)","(4, 7)",False,False,True,
1848,2,0.0,"(4, 7)","(4, 8)",False,False,False,
1849,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1850,3,0.0,"(4, 9)","(5, 9)",False,False,True,
1851,1,0.0,"(5, 9)","(5, 8)",False,False,True,
1852,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1853,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1854,4,0.0,"(7, 8)","(6, 8)",False,False,False,
1855,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1856,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1857,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1858,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1859,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1860,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1861,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1862,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1863,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1864,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1865,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1866,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1867,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1868,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1869,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1870,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1871,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1872,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1873,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1874,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1875,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1876,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1877,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1878,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1879,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1880,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1881,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1882,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1883,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1884,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1885,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1886,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1887,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1888,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1889,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1890,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1891,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1892,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1893,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1894,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1895,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1896,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1897,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1898,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1899,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1900,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1901,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1902,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1903,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1904,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1905,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1906,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1907,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1908,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1909,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1910,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1911,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1912,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1913,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1914,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1915,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1916,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1917,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1918,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1919,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1920,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1921,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1922,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1923,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1924,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1925,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1926,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1927,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1928,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1929,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1930,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1931,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1932,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1933,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1934,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1935,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1936,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1937,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1938,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1939,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1940,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1941,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1942,2,0.0,"(4, 5)","(4, 6)",False,False,True,
1943,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1944,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1945,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1946,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1947,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1948,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1949,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1950,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1951,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1952,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1953,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1954,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1955,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1956,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1957,4,0.0,"(6, 6)","(5, 6)",False,False,False,
1958,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1959,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1960,4,0.0,"(4, 7)","(3, 7)",False,False,True,
1961,3,0.0,"(3, 7)","(4, 7)",False,False,False,
1962,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1963,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1964,4,0.0,"(5, 8)","(4, 8)",False,False,False,
1965,3,0.0,"(4, 8)","(5, 8)",False,False,False,
1966,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1967,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1968,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1969,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1970,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1971,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1972,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1973,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1974,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1975,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1976,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1977,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1978,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1979,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1980,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1981,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1982,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1983,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1984,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1985,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1986,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1987,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1988,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1989,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1990,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1991,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1992,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1993,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1994,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1995,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1996,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1997,3,0.0,"(7, 3)","(7, 3)",False,False,False,NO_WINNER
