step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1831,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1832,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1833,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1834,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1835,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1836,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1837,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1838,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1839,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1840,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1841,3,0.0,"(10, 3)","(10, 3)",False,True,True,
1842,2,0.0,"(10, 3)","(10, 4)",False,False,True,
1843,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1844,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1845,4,0.0,"(10, 4)","(10, 4)",False,True,True,
1846,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1847,4,0.0,"(10, 4)","(9, 4)",False,False,True,
1848,3,0.0,"(9, 4)","(9, 4)",False,True,True,
1849,3,0.0,"(9, 4)","(10, 4)",False,False,True,
1850,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1851,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1852,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1853,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1854,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1855,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1856,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1857,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1858,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1859,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1860,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1861,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1862,4,0.0,"(10, 4)","(9, 4)",False,False,True,
1863,3,0.0,"(9, 4)","(9, 4)",False,True,True,
1864,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1865,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1866,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1867,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1868,3,0.0,"(9, 2)","(10, 2)",False,False,True,
1869,2,0.0,"(10, 2)","(10, 3)",False,False,True,
1870,2,0.0,"(10, 3)","(10, 4)",False,False,True,
1871,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1872,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1873,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1874,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1875,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1876,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1877,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1878,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1879,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1880,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1881,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1882,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1883,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1884,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1885,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1886,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1887,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1888,4,0.0,"(10, 4)","(10, 4)",False,True,True,
1889,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1890,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1891,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1892,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1893,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1894,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1895,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1896,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1897,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1898,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1899,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1900,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1901,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1902,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1903,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1904,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1905,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1906,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1907,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1908,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1909,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1910,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1911,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1912,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1913,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1914,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1915,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1916,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1917,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1918,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1919,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1920,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1921,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1922,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1923,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1924,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1925,4,0.0,"(10, 4)","(10, 4)",False,True,True,
1926,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1927,4,0.0,"(10, 4)","(9, 4)",False,False,True,
1928,2,0.0,"(9, 4)","(9, 4)",False,True,True,
1929,3,0.0,"(9, 4)","(10, 4)",False,False,True,
1930,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1931,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1932,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1933,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1934,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1935,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1936,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1937,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1938,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1939,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1940,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1941,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1942,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1943,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1944,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1945,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1946,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1947,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1948,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1949,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1950,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1951,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1952,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1953,4,0.0,"(10, 4)","(10, 4)",False,True,True,
1954,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1955,4,0.0,"(10, 4)","(9, 4)",False,False,True,
1956,3,0.0,"(9, 4)","(9, 4)",False,True,True,
1957,3,0.0,"(9, 4)","(10, 4)",False,False,True,
1958,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1959,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1960,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1961,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1962,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1963,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1964,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1965,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1966,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1967,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1968,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1969,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1970,0,0.0,"(10, 4)","(10, 4)",False,False,False,
1971,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1972,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1973,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1974,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1975,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1976,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1977,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1978,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1979,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1980,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1981,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1982,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1983,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1984,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1985,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1986,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1987,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1988,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1989,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1990,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1991,2,0.0,"(10, 3)","(10, 3)",False,True,True,
1992,2,0.0,"(10, 3)","(10, 4)",False,False,True,
1993,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1994,4,0.0,"(10, 4)","(9, 4)",False,False,True,
1995,3,0.0,"(9, 4)","(9, 4)",False,True,True,
1996,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1997,3,0.0,"(9, 3)","(10, 3)",False,False,True,NO_WINNER
