step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1831,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1832,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1833,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1834,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1835,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1836,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1837,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1838,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1839,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1840,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1841,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1842,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1843,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1844,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1845,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1846,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1847,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1848,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1849,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1850,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1851,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1852,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1853,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1854,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1855,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1856,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1857,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1858,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1859,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1860,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1861,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1862,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1863,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1864,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1865,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1866,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1867,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1868,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1869,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1870,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1871,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1872,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1873,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1874,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1875,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1876,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1877,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1878,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1879,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1880,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1881,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1882,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1883,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1884,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1885,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1886,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1887,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1888,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1889,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1890,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1891,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1892,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1893,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1894,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1895,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1896,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1897,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1898,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1899,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1900,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1901,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1902,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1903,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1904,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1905,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1906,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1907,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1908,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1909,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1910,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1911,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1912,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1913,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1914,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1915,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1916,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1917,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1918,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1919,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1920,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1921,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1922,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1923,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1924,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1925,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1926,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1927,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1928,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1929,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1930,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1931,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1932,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1933,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1934,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1935,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1936,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1937,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1938,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1939,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1940,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1941,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1942,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1943,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1944,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1945,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1946,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1947,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1948,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1949,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1950,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1951,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1952,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1953,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1954,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1955,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1956,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1957,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1958,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1959,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1960,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1961,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1962,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1963,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1964,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1965,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1966,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1967,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1968,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1969,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1970,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1971,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1972,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1973,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1974,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1975,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1976,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1977,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1978,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1979,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1980,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1981,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1982,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1983,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1984,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1985,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1986,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1987,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1988,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1989,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1990,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1991,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1992,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1993,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1994,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1995,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1996,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1997,1,0.0,"(1, 4)","(1, 3)",False,False,True,NO_WINNER
