step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1831,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1832,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1833,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1834,3,0.0,"(9, 5)","(9, 6)",False,False,True,
1835,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1836,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1837,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1838,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1839,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1840,3,0.0,"(9, 6)","(9, 7)",False,False,True,
1841,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1842,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1843,3,0.0,"(9, 7)","(9, 8)",False,False,True,
1844,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1845,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1846,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1847,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1848,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1849,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1850,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1851,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1852,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1853,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1854,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1855,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1856,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1857,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1858,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1859,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1860,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1861,5,0.0,"(9, 8)","(8, 8)",False,False,True,
1862,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1863,4,0.0,"(8, 8)","(9, 8)",False,False,True,
1864,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1865,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1866,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1867,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1868,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1869,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1870,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1871,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1872,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1873,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1874,3,0.0,"(9, 9)","(9, 10)",False,False,True,
1875,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1876,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1877,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1878,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1879,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1880,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1881,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1882,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1883,3,0.0,"(9, 12)","(9, 13)",False,False,True,
1884,5,0.0,"(9, 13)","(9, 13)",False,False,False,
1885,3,0.0,"(9, 13)","(9, 13)",False,False,False,
1886,4,0.0,"(9, 13)","(9, 13)",False,False,False,
1887,5,0.0,"(9, 13)","(9, 13)",False,False,False,
1888,5,0.0,"(9, 13)","(8, 13)",False,False,True,
1889,4,0.0,"(8, 13)","(8, 13)",False,False,False,
1890,2,0.0,"(8, 13)","(8, 13)",False,False,False,
1891,5,0.0,"(8, 13)","(8, 13)",False,False,False,
1892,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1893,2,0.0,"(8, 13)","(8, 13)",False,False,False,
1894,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1895,2,0.0,"(8, 13)","(8, 13)",False,False,False,
1896,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1897,4,0.0,"(8, 13)","(8, 13)",False,False,False,
1898,2,0.0,"(8, 13)","(8, 13)",False,False,False,
1899,2,0.0,"(8, 13)","(8, 12)",False,False,True,
1900,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1901,3,0.0,"(8, 12)","(8, 13)",False,False,True,
1902,2,0.0,"(8, 13)","(8, 13)",False,False,False,
1903,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1904,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1905,2,0.0,"(8, 13)","(8, 13)",False,False,False,
1906,4,0.0,"(8, 13)","(8, 13)",False,False,False,
1907,4,0.0,"(8, 13)","(9, 13)",False,False,True,
1908,2,0.0,"(9, 13)","(9, 13)",False,False,False,
1909,4,0.0,"(9, 13)","(9, 13)",False,False,False,
1910,2,0.0,"(9, 13)","(9, 13)",False,False,False,
1911,5,0.0,"(9, 13)","(9, 13)",False,False,False,
1912,4,0.0,"(9, 13)","(9, 13)",False,False,False,
1913,2,0.0,"(9, 13)","(9, 13)",False,False,False,
1914,2,0.0,"(9, 13)","(9, 12)",False,False,True,
1915,5,0.0,"(9, 12)","(9, 12)",False,False,False,
1916,5,0.0,"(9, 12)","(8, 12)",False,False,True,
1917,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1918,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1919,2,0.0,"(8, 12)","(8, 11)",False,False,True,
1920,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1921,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1922,5,0.0,"(8, 11)","(8, 11)",False,False,False,
1923,5,0.0,"(8, 11)","(8, 11)",False,False,False,
1924,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1925,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1926,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1927,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1928,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1929,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1930,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1931,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1932,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1933,3,0.0,"(8, 11)","(8, 12)",False,False,True,
1934,3,0.0,"(8, 12)","(8, 13)",False,False,True,
1935,2,0.0,"(8, 13)","(8, 13)",False,False,False,
1936,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1937,2,0.0,"(8, 13)","(8, 13)",False,False,False,
1938,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1939,2,0.0,"(8, 13)","(8, 13)",False,False,False,
1940,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1941,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1942,2,0.0,"(8, 13)","(8, 13)",False,False,False,
1943,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1944,4,0.0,"(8, 13)","(8, 13)",False,False,False,
1945,2,0.0,"(8, 13)","(8, 13)",False,False,False,
1946,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1947,2,0.0,"(8, 13)","(8, 13)",False,False,False,
1948,5,0.0,"(8, 13)","(8, 13)",False,False,False,
1949,2,0.0,"(8, 13)","(8, 13)",False,False,False,
1950,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1951,1,0.0,"(8, 13)","(8, 13)",False,False,False,
1952,2,0.0,"(8, 13)","(8, 13)",False,False,False,
1953,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1954,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1955,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1956,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1957,2,0.0,"(8, 13)","(8, 13)",False,False,False,
1958,4,0.0,"(8, 13)","(8, 13)",False,False,False,
1959,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1960,2,0.0,"(8, 13)","(8, 13)",False,False,False,
1961,2,0.0,"(8, 13)","(8, 12)",False,False,True,
1962,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1963,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1964,3,0.0,"(8, 12)","(8, 13)",False,False,True,
1965,5,0.0,"(8, 13)","(8, 13)",False,False,False,
1966,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1967,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1968,5,0.0,"(8, 13)","(8, 13)",False,False,False,
1969,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1970,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1971,5,0.0,"(8, 13)","(8, 13)",False,False,False,
1972,2,0.0,"(8, 13)","(8, 13)",False,False,False,
1973,4,0.0,"(8, 13)","(8, 13)",False,False,False,
1974,2,0.0,"(8, 13)","(8, 13)",False,False,False,
1975,1,0.0,"(8, 13)","(8, 13)",False,False,False,
1976,2,0.0,"(8, 13)","(8, 12)",False,False,True,
1977,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1978,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1979,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1980,3,0.0,"(8, 12)","(8, 13)",False,False,True,
1981,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1982,2,0.0,"(8, 13)","(8, 13)",False,False,False,
1983,5,0.0,"(8, 13)","(8, 13)",False,False,False,
1984,5,0.0,"(8, 13)","(7, 13)",False,False,True,
1985,2,0.0,"(7, 13)","(7, 13)",False,False,False,
1986,2,0.0,"(7, 13)","(7, 12)",False,False,True,
1987,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1988,4,0.0,"(7, 12)","(7, 12)",False,False,False,
1989,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1990,4,0.0,"(7, 12)","(7, 12)",False,False,False,
1991,3,0.0,"(7, 12)","(7, 12)",False,False,False,
1992,5,0.0,"(7, 12)","(7, 12)",False,False,False,
1993,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1994,1,0.0,"(7, 12)","(7, 12)",False,False,False,
1995,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1996,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1997,3,0.0,"(7, 12)","(7, 12)",False,False,False,NO_WINNER
