step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1831,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1832,4,0.0,"(6, 7)","(5, 7)",False,False,False,
1833,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1834,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1835,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1836,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1837,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1838,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1839,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1840,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1841,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1842,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1843,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1844,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1845,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1846,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1847,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1848,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1849,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1850,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1851,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1852,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1853,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1854,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1855,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1856,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1857,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1858,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1859,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1860,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1861,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1862,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1863,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1864,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1865,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1866,0,0.0,"(6, 5)","(6, 5)",False,False,False,
1867,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1868,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1869,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1870,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1871,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1872,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1873,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1874,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1875,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1876,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1877,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1878,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1879,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1880,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1881,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1882,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1883,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1884,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1885,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1886,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1887,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1888,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1889,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1890,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1891,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1892,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1893,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1894,2,0.0,"(6, 3)","(6, 3)",False,False,False,
1895,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1896,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1897,4,0.0,"(6, 3)","(5, 3)",False,True,True,PLAYER_LOSES
