step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1831,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1832,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1833,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1834,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1835,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1836,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1837,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1838,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1839,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1840,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1841,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1842,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1843,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1844,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1845,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1846,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1847,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1848,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1849,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1850,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1851,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1852,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1853,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1854,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1855,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1856,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1857,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1858,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1859,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1860,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1861,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1862,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1863,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1864,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1865,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1866,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1867,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1868,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1869,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1870,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1871,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1872,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1873,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1874,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1875,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1876,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1877,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1878,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1879,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1880,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1881,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1882,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1883,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1884,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1885,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1886,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1887,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1888,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1889,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1890,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1891,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1892,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1893,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1894,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1895,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1896,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1897,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1898,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1899,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1900,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1901,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1902,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1903,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1904,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1905,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1906,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1907,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1908,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1909,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1910,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1911,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1912,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1913,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1914,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1915,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1916,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1917,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1918,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1919,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1920,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1921,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1922,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1923,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1924,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1925,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1926,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1927,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1928,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1929,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1930,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1931,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1932,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1933,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1934,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1935,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1936,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1937,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1938,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1939,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1940,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1941,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1942,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1943,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1944,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1945,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1946,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1947,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1948,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1949,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1950,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1951,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1952,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1953,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1954,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1955,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1956,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1957,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1958,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1959,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1960,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1961,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1962,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1963,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1964,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1965,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1966,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1967,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1968,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1969,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1970,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1971,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1972,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1973,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1974,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1975,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1976,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1977,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1978,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1979,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1980,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1981,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1982,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1983,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1984,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1985,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1986,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1987,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1988,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1989,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1990,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1991,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1992,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1993,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1994,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1995,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1996,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1997,1,0.0,"(1, 2)","(1, 1)",False,True,True,NO_WINNER
