step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1891,4,0.0,"(12, 10)","(11, 10)",False,False,False
1892,3,0.0,"(11, 10)","(12, 10)",False,False,False
1893,4,0.0,"(12, 10)","(11, 10)",False,False,False
1894,4,0.0,"(11, 10)","(11, 10)",False,False,False
1895,4,0.0,"(11, 10)","(11, 10)",False,False,False
1896,2,0.0,"(11, 10)","(11, 11)",False,False,True
1897,4,0.0,"(11, 11)","(11, 11)",False,False,False
1898,4,0.0,"(11, 11)","(11, 11)",False,False,False
1899,4,0.0,"(11, 11)","(11, 11)",False,False,False
1900,4,0.0,"(11, 11)","(11, 11)",False,False,False
1901,4,0.0,"(11, 11)","(11, 11)",False,False,False
1902,4,0.0,"(11, 11)","(11, 11)",False,False,False
1903,1,0.0,"(11, 11)","(11, 10)",False,False,True
1904,4,0.0,"(11, 10)","(11, 10)",False,False,False
1905,2,0.0,"(11, 10)","(11, 11)",False,False,True
1906,4,0.0,"(11, 11)","(11, 11)",False,False,False
1907,4,0.0,"(11, 11)","(11, 11)",False,False,False
1908,4,0.0,"(11, 11)","(11, 11)",False,False,False
1909,3,0.0,"(11, 11)","(11, 11)",False,False,False
1910,3,0.0,"(11, 11)","(11, 11)",False,False,False
1911,4,0.0,"(11, 11)","(11, 11)",False,False,False
1912,4,0.0,"(11, 11)","(11, 11)",False,False,False
1913,4,0.0,"(11, 11)","(11, 11)",False,False,False
1914,4,0.0,"(11, 11)","(11, 11)",False,False,False
1915,4,0.0,"(11, 11)","(11, 11)",False,False,False
1916,4,0.0,"(11, 11)","(11, 11)",False,False,False
1917,3,0.0,"(11, 11)","(11, 11)",False,False,False
1918,4,0.0,"(11, 11)","(11, 11)",False,False,False
1919,4,0.0,"(11, 11)","(11, 11)",False,False,False
1920,4,0.0,"(11, 11)","(11, 11)",False,False,False
1921,4,0.0,"(11, 11)","(11, 11)",False,False,False
1922,4,0.0,"(11, 11)","(11, 11)",False,False,False
1923,2,0.0,"(11, 11)","(11, 12)",False,False,True
1924,4,0.0,"(11, 12)","(11, 12)",False,False,False
1925,4,0.0,"(11, 12)","(11, 12)",False,False,False
1926,4,0.0,"(11, 12)","(11, 12)",False,False,False
1927,4,0.0,"(11, 12)","(11, 12)",False,False,False
1928,4,0.0,"(11, 12)","(11, 12)",False,False,False
1929,3,0.0,"(11, 12)","(12, 12)",False,False,True
1930,3,0.0,"(12, 12)","(13, 12)",False,False,True
1931,3,0.0,"(13, 12)","(14, 12)",False,False,True
1932,4,0.0,"(14, 12)","(13, 12)",False,False,False
1933,3,0.0,"(13, 12)","(14, 12)",False,False,False
1934,4,0.0,"(14, 12)","(13, 12)",False,False,False
1935,1,0.0,"(13, 12)","(13, 11)",False,False,True
1936,4,0.0,"(13, 11)","(13, 11)",False,False,False
1937,1,0.0,"(13, 11)","(13, 10)",False,False,True
1938,4,0.0,"(13, 10)","(12, 10)",False,False,True
1939,3,0.0,"(12, 10)","(13, 10)",False,False,False
1940,4,0.0,"(13, 10)","(12, 10)",False,False,False
1941,2,0.0,"(12, 10)","(12, 10)",False,False,False
1942,4,0.0,"(12, 10)","(11, 10)",False,False,True
1943,4,0.0,"(11, 10)","(11, 10)",False,False,False
1944,4,0.0,"(11, 10)","(11, 10)",False,False,False
1945,3,0.0,"(11, 10)","(12, 10)",False,False,True
1946,1,0.0,"(12, 10)","(12, 9)",False,False,True
1947,4,0.0,"(12, 9)","(11, 9)",False,False,True
1948,4,0.0,"(11, 9)","(10, 9)",False,False,True
1949,2,0.0,"(10, 9)","(10, 9)",False,False,False
1950,3,0.0,"(10, 9)","(11, 9)",False,False,True
1951,2,0.0,"(11, 9)","(11, 10)",False,False,True
1952,4,0.0,"(11, 10)","(11, 10)",False,False,False
1953,4,0.0,"(11, 10)","(11, 10)",False,False,False
1954,2,0.0,"(11, 10)","(11, 11)",False,False,True
1955,4,0.0,"(11, 11)","(11, 11)",False,False,False
1956,4,0.0,"(11, 11)","(11, 11)",False,False,False
1957,3,0.0,"(11, 11)","(11, 11)",False,False,False
1958,4,0.0,"(11, 11)","(11, 11)",False,False,False
1959,4,0.0,"(11, 11)","(11, 11)",False,False,False
1960,3,0.0,"(11, 11)","(11, 11)",False,False,False
1961,4,0.0,"(11, 11)","(11, 11)",False,False,False
1962,1,0.0,"(11, 11)","(11, 10)",False,False,True
1963,4,0.0,"(11, 10)","(11, 10)",False,False,False
1964,3,0.0,"(11, 10)","(12, 10)",False,False,True
1965,3,0.0,"(12, 10)","(13, 10)",False,False,True
1966,2,0.0,"(13, 10)","(13, 11)",False,False,True
1967,2,0.0,"(13, 11)","(13, 12)",False,False,True
1968,3,0.0,"(13, 12)","(14, 12)",False,False,True
1969,3,0.0,"(14, 12)","(14, 12)",False,True,True
1970,1,0.0,"(14, 12)","(14, 11)",False,False,True
1971,4,0.0,"(14, 11)","(14, 11)",False,True,True
1972,4,0.0,"(14, 11)","(13, 11)",False,False,True
1973,4,0.0,"(13, 11)","(13, 11)",False,False,False
1974,4,0.0,"(13, 11)","(13, 11)",False,False,False
1975,1,0.0,"(13, 11)","(13, 10)",False,False,True
1976,1,0.0,"(13, 10)","(13, 9)",False,False,True
1977,4,0.0,"(13, 9)","(12, 9)",False,False,True
1978,2,0.0,"(12, 9)","(12, 10)",False,False,True
1979,3,0.0,"(12, 10)","(13, 10)",False,False,True
1980,1,0.0,"(13, 10)","(13, 9)",False,False,True
1981,4,0.0,"(13, 9)","(12, 9)",False,False,True
1982,1,0.0,"(12, 9)","(12, 9)",False,False,False
1983,3,0.0,"(12, 9)","(13, 9)",False,False,True
1984,4,0.0,"(13, 9)","(12, 9)",False,False,False
1985,1,0.0,"(12, 9)","(12, 9)",False,False,False
1986,1,0.0,"(12, 9)","(12, 9)",False,False,False
1987,2,0.0,"(12, 9)","(12, 10)",False,False,True
1988,4,0.0,"(12, 10)","(11, 10)",False,False,True
1989,3,0.0,"(11, 10)","(12, 10)",False,False,False
1990,2,0.0,"(12, 10)","(12, 10)",False,False,False
1991,3,0.0,"(12, 10)","(13, 10)",False,False,True
1992,4,0.0,"(13, 10)","(12, 10)",False,False,False
1993,4,0.0,"(12, 10)","(11, 10)",False,False,True
1994,1,0.0,"(11, 10)","(11, 9)",False,False,True
1995,4,0.0,"(11, 9)","(10, 9)",False,False,True
1996,1,0.0,"(10, 9)","(10, 9)",False,False,False
1997,3,0.0,"(10, 9)","(11, 9)",False,False,True
