step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1831,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1832,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1833,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1834,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1835,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1836,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1837,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1838,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1839,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1840,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1841,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1842,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1843,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1844,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1845,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1846,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1847,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1848,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1849,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1850,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1851,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1852,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1853,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1854,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1855,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1856,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1857,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1858,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1859,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1860,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1861,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1862,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1863,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1864,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1865,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1866,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1867,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1868,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1869,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1870,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1871,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1872,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1873,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1874,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1875,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1876,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1877,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1878,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1879,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1880,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1881,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1882,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1883,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1884,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1885,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1886,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1887,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1888,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1889,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1890,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1891,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1892,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1893,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1894,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1895,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1896,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1897,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1898,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1899,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1900,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1901,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1902,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1903,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1904,5,0.0,"(2, 6)","(1, 6)",False,False,True,
1905,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1906,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1907,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1908,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1909,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1910,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1911,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1912,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1913,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1914,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1915,4,0.0,"(1, 6)","(2, 6)",False,False,True,
1916,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1917,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1918,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1919,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1920,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1921,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1922,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1923,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1924,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1925,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1926,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1927,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1928,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1929,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1930,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1931,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1932,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1933,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1934,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1935,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1936,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1937,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1938,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1939,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1940,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1941,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1942,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1943,1,0.0,"(2, 6)","(2, 6)",False,False,False,
1944,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1945,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1946,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1947,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1948,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1949,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1950,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1951,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1952,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1953,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1954,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1955,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1956,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1957,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1958,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1959,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1960,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1961,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1962,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1963,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1964,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1965,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1966,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1967,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1968,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1969,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1970,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1971,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1972,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1973,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1974,5,0.0,"(2, 6)","(1, 6)",False,False,True,
1975,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1976,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1977,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1978,4,0.0,"(1, 6)","(2, 6)",False,False,True,
1979,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1980,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1981,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1982,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1983,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1984,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1985,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1986,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1987,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1988,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1989,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1990,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1991,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1992,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1993,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1994,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1995,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1996,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1997,5,0.0,"(2, 6)","(2, 6)",False,False,False,NO_WINNER
