step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(8, 18)","(8, 19)",False,False,True,
1831,3,0.0,"(8, 19)","(9, 19)",False,False,True,
1832,1,0.0,"(9, 19)","(9, 18)",False,False,True,
1833,1,0.0,"(9, 18)","(9, 18)",False,False,False,
1834,4,0.0,"(9, 18)","(8, 18)",False,False,True,
1835,2,0.0,"(8, 18)","(8, 19)",False,False,True,
1836,3,0.0,"(8, 19)","(9, 19)",False,False,True,
1837,4,0.0,"(9, 19)","(8, 19)",False,False,False,
1838,1,0.0,"(8, 19)","(8, 18)",False,False,True,
1839,1,0.0,"(8, 18)","(8, 18)",False,False,False,
1840,1,0.0,"(8, 18)","(8, 18)",False,False,False,
1841,4,0.0,"(8, 18)","(7, 18)",False,False,True,
1842,4,0.0,"(7, 18)","(7, 18)",False,False,False,
1843,4,0.0,"(7, 18)","(7, 18)",False,False,False,
1844,1,0.0,"(7, 18)","(7, 17)",False,False,True,
1845,3,0.0,"(7, 17)","(7, 17)",False,False,False,
1846,1,0.0,"(7, 17)","(7, 16)",False,False,True,
1847,4,0.0,"(7, 16)","(6, 16)",False,False,True,
1848,1,0.0,"(6, 16)","(6, 15)",False,False,True,
1849,1,0.0,"(6, 15)","(6, 14)",False,False,True,
1850,4,0.0,"(6, 14)","(5, 14)",False,False,True,
1851,4,0.0,"(5, 14)","(4, 14)",False,False,True,
1852,2,0.0,"(4, 14)","(4, 15)",False,False,True,
1853,4,0.0,"(4, 15)","(3, 15)",False,False,True,
1854,3,0.0,"(3, 15)","(4, 15)",False,False,False,
1855,1,0.0,"(4, 15)","(4, 14)",False,False,True,
1856,3,0.0,"(4, 14)","(5, 14)",False,False,True,
1857,1,0.0,"(5, 14)","(5, 13)",False,False,True,
1858,3,0.0,"(5, 13)","(5, 13)",False,False,False,
1859,3,0.0,"(5, 13)","(5, 13)",False,False,False,
1860,3,0.0,"(5, 13)","(5, 13)",False,False,False,
1861,4,0.0,"(5, 13)","(4, 13)",False,False,True,
1862,1,0.0,"(4, 13)","(4, 12)",False,False,True,
1863,2,0.0,"(4, 12)","(4, 13)",False,False,False,
1864,1,0.0,"(4, 13)","(4, 12)",False,False,False,
1865,1,0.0,"(4, 12)","(4, 12)",False,False,False,
1866,4,0.0,"(4, 12)","(3, 12)",False,False,True,
1867,3,0.0,"(3, 12)","(4, 12)",False,False,False,
1868,1,0.0,"(4, 12)","(4, 12)",False,False,False,
1869,3,0.0,"(4, 12)","(5, 12)",False,False,True,
1870,1,0.0,"(5, 12)","(5, 11)",False,False,True,
1871,3,0.0,"(5, 11)","(6, 11)",False,False,True,
1872,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1873,0,0.0,"(6, 11)","(6, 11)",False,False,False,
1874,1,0.0,"(6, 11)","(6, 10)",False,False,True,
1875,2,0.0,"(6, 10)","(6, 11)",False,False,False,
1876,4,0.0,"(6, 11)","(5, 11)",False,False,True,
1877,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1878,1,0.0,"(5, 10)","(5, 10)",False,False,False,
1879,3,0.0,"(5, 10)","(6, 10)",False,False,True,
1880,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1881,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1882,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1883,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1884,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1885,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1886,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1887,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1888,3,0.0,"(7, 10)","(8, 10)",False,False,True,
1889,3,0.0,"(8, 10)","(9, 10)",False,False,True,
1890,2,0.0,"(9, 10)","(9, 11)",False,False,True,
1891,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1892,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1893,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1894,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1895,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1896,1,0.0,"(9, 11)","(9, 10)",False,False,True,
1897,1,0.0,"(9, 10)","(9, 9)",False,False,True,
1898,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1899,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1900,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1901,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1902,2,0.0,"(9, 9)","(9, 10)",False,False,True,
1903,1,0.0,"(9, 10)","(9, 9)",False,False,False,
1904,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1905,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1906,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1907,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1908,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1909,0,0.0,"(9, 8)","(9, 8)",False,False,False,
1910,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1911,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1912,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1913,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1914,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1915,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1916,1,0.0,"(8, 5)","(8, 4)",False,False,True,
1917,3,0.0,"(8, 4)","(8, 4)",False,False,False,
1918,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1919,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1920,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1921,4,0.0,"(8, 3)","(7, 3)",False,False,True,
1922,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1923,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1924,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1925,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1926,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1927,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1928,3,0.0,"(7, 3)","(8, 3)",False,False,True,
1929,4,0.0,"(8, 3)","(7, 3)",False,False,False,
1930,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1931,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1932,3,0.0,"(7, 3)","(8, 3)",False,False,True,
1933,3,0.0,"(8, 3)","(8, 3)",False,False,False,
1934,3,0.0,"(8, 3)","(8, 3)",False,False,False,
1935,3,0.0,"(8, 3)","(8, 3)",False,False,False,
1936,1,0.0,"(8, 3)","(8, 3)",False,False,False,
1937,3,0.0,"(8, 3)","(8, 3)",False,False,False,
1938,3,0.0,"(8, 3)","(8, 3)",False,False,False,
1939,3,0.0,"(8, 3)","(8, 3)",False,False,False,
1940,3,0.0,"(8, 3)","(8, 3)",False,False,False,
1941,1,0.0,"(8, 3)","(8, 3)",False,False,False,
1942,3,0.0,"(8, 3)","(8, 3)",False,False,False,
1943,3,0.0,"(8, 3)","(8, 3)",False,False,False,
1944,4,0.0,"(8, 3)","(7, 3)",False,False,True,
1945,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1946,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1947,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1948,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1949,3,0.0,"(7, 3)","(8, 3)",False,False,True,
1950,4,0.0,"(8, 3)","(7, 3)",False,False,False,
1951,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1952,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1953,3,0.0,"(7, 3)","(8, 3)",False,False,True,
1954,0,0.0,"(8, 3)","(8, 3)",False,False,False,
1955,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1956,3,0.0,"(8, 4)","(8, 4)",False,False,False,
1957,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1958,3,0.0,"(8, 3)","(8, 3)",False,False,False,
1959,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1960,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1961,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1962,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1963,4,0.0,"(8, 3)","(7, 3)",False,False,True,
1964,3,0.0,"(7, 3)","(8, 3)",False,False,False,
1965,4,0.0,"(8, 3)","(7, 3)",False,False,False,
1966,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1967,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1968,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1969,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1970,2,0.0,"(8, 4)","(8, 5)",False,False,True,
1971,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1972,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1973,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1974,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1975,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1976,2,0.0,"(8, 5)","(8, 6)",False,False,True,
1977,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1978,1,0.0,"(9, 6)","(9, 6)",False,False,False,
1979,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1980,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1981,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1982,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1983,4,0.0,"(9, 6)","(8, 6)",False,False,False,
1984,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1985,2,0.0,"(8, 6)","(8, 7)",False,False,True,
1986,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1987,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1988,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1989,2,0.0,"(8, 8)","(8, 9)",False,False,True,
1990,1,0.0,"(8, 9)","(8, 8)",False,False,False,
1991,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1992,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1993,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1994,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1995,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1996,2,0.0,"(8, 5)","(8, 6)",False,False,True,
1997,1,0.0,"(8, 6)","(8, 5)",False,False,False,NO_WINNER
