step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1831,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1832,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1833,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1834,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1835,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1836,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1837,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1838,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1839,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1840,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1841,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1842,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1843,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1844,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1845,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1846,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1847,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1848,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1849,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1850,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1851,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1852,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1853,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1854,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1855,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1856,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1857,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1858,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1859,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1860,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1861,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1862,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1863,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1864,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1865,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1866,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1867,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1868,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1869,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1870,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1871,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1872,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1873,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1874,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1875,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1876,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1877,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1878,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1879,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1880,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1881,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1882,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1883,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1884,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1885,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1886,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1887,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1888,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1889,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1890,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1891,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1892,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1893,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1894,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1895,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1896,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1897,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1898,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1899,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1900,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1901,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1902,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1903,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1904,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1905,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1906,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1907,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1908,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1909,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1910,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1911,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1912,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1913,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1914,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1915,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1916,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1917,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1918,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1919,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1920,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1921,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1922,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1923,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1924,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1925,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1926,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1927,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1928,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1929,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1930,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1931,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1932,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1933,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1934,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1935,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1936,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1937,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1938,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1939,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1940,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1941,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1942,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1943,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1944,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1945,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1946,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1947,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1948,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1949,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1950,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1951,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1952,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1953,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1954,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1955,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1956,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1957,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1958,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1959,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1960,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1961,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1962,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1963,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1964,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1965,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1966,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1967,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1968,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1969,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1970,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1971,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1972,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1973,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1974,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1975,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1976,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1977,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1978,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1979,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1980,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1981,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1982,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1983,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1984,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1985,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1986,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1987,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1988,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1989,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1990,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1991,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1992,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1993,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1994,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1995,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1996,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1997,1,0.0,"(3, 4)","(3, 3)",False,False,True,NO_WINNER
