step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1831,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1832,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1833,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1834,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1835,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1836,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1837,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1838,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1839,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1840,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1841,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1842,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1843,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1844,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1845,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1846,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1847,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1848,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1849,2,0.0,"(6, 22)","(6, 22)",False,True,True,
1850,3,0.0,"(6, 22)","(7, 22)",False,True,True,
1851,4,0.0,"(7, 22)","(6, 22)",False,False,False,
1852,2,0.0,"(6, 22)","(6, 22)",False,False,False,
1853,2,0.0,"(6, 22)","(6, 22)",False,True,True,
1854,3,0.0,"(6, 22)","(7, 22)",False,True,True,
1855,4,0.0,"(7, 22)","(6, 22)",False,False,False,
1856,3,0.0,"(6, 22)","(7, 22)",False,False,False,
1857,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1858,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1859,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1860,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1861,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1862,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1863,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1864,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1865,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1866,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1867,2,0.0,"(7, 21)","(7, 22)",False,False,False,
1868,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1869,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1870,2,0.0,"(6, 22)","(6, 22)",False,True,True,
1871,3,0.0,"(6, 22)","(7, 22)",False,True,True,
1872,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1873,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1874,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1875,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1876,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1877,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1878,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1879,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1880,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1881,4,0.0,"(6, 22)","(5, 22)",False,True,True,
1882,1,0.0,"(5, 22)","(5, 21)",False,False,True,
1883,2,0.0,"(5, 21)","(5, 22)",False,True,False,
1884,4,0.0,"(5, 22)","(4, 22)",False,True,True,
1885,3,0.0,"(4, 22)","(5, 22)",False,False,False,
1886,4,0.0,"(5, 22)","(4, 22)",False,True,False,
1887,2,0.0,"(4, 22)","(4, 22)",False,True,True,
1888,4,0.0,"(4, 22)","(3, 22)",False,False,True,
1889,3,0.0,"(3, 22)","(4, 22)",False,True,False,
1890,3,0.0,"(4, 22)","(5, 22)",False,False,True,
1891,1,0.0,"(5, 22)","(5, 21)",False,False,True,
1892,3,0.0,"(5, 21)","(6, 21)",False,False,True,
1893,2,0.0,"(6, 21)","(6, 22)",False,False,True,
1894,1,0.0,"(6, 22)","(6, 21)",False,True,False,
1895,3,0.0,"(6, 21)","(7, 21)",False,True,True,
1896,3,0.0,"(7, 21)","(7, 21)",False,False,False,
1897,2,0.0,"(7, 21)","(7, 22)",False,False,True,
1898,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1899,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1900,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1901,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1902,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1903,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1904,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1905,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1906,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1907,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1908,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1909,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1910,3,0.0,"(6, 22)","(7, 22)",False,False,False,
1911,4,0.0,"(7, 22)","(6, 22)",False,False,False,
1912,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1913,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1914,2,0.0,"(7, 21)","(7, 22)",False,False,False,
1915,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1916,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1917,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1918,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1919,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1920,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1921,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1922,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1923,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1924,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1925,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1926,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1927,4,0.0,"(6, 22)","(5, 22)",False,True,True,
1928,0,0.0,"(5, 22)","(5, 22)",False,True,False,
1929,3,0.0,"(5, 22)","(6, 22)",False,True,True,
1930,4,0.0,"(6, 22)","(5, 22)",False,True,False,
1931,1,0.0,"(5, 22)","(5, 21)",False,True,True,
1932,1,0.0,"(5, 21)","(5, 21)",False,True,True,
1933,1,0.0,"(5, 21)","(5, 21)",False,False,False,
1934,3,0.0,"(5, 21)","(6, 21)",False,True,True,
1935,3,0.0,"(6, 21)","(7, 21)",False,True,True,
1936,2,0.0,"(7, 21)","(7, 22)",False,True,True,
1937,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1938,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1939,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1940,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1941,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1942,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1943,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1944,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1945,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1946,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1947,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1948,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1949,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1950,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1951,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1952,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1953,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1954,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1955,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1956,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1957,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1958,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1959,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1960,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1961,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1962,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1963,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1964,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1965,2,0.0,"(7, 21)","(7, 22)",False,False,False,
1966,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1967,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1968,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1969,4,0.0,"(6, 22)","(5, 22)",False,True,True,
1970,1,0.0,"(5, 22)","(5, 21)",False,False,True,
1971,3,0.0,"(5, 21)","(6, 21)",False,True,True,
1972,4,0.0,"(6, 21)","(5, 21)",False,True,False,
1973,2,0.0,"(5, 21)","(5, 22)",False,True,True,
1974,3,0.0,"(5, 22)","(6, 22)",False,False,True,
1975,4,0.0,"(6, 22)","(5, 22)",False,False,False,
1976,3,0.0,"(5, 22)","(6, 22)",False,True,False,
1977,3,0.0,"(6, 22)","(7, 22)",False,True,True,
1978,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1979,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1980,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1981,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1982,3,0.0,"(7, 21)","(7, 21)",False,False,False,
1983,2,0.0,"(7, 21)","(7, 22)",False,False,True,
1984,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1985,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1986,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1987,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1988,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1989,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1990,2,0.0,"(7, 21)","(7, 22)",False,False,False,
1991,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1992,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1993,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1994,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1995,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1996,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1997,2,0.0,"(7, 22)","(7, 22)",False,False,False,NO_WINNER
