step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1831,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1832,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1833,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1834,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1835,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1836,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1837,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1838,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1839,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1840,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1841,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1842,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1843,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1844,4,0.0,"(7, 8)","(6, 8)",False,False,False,
1845,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1846,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1847,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1848,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1849,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1850,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1851,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1852,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1853,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1854,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1855,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1856,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1857,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1858,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1859,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1860,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1861,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1862,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1863,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1864,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1865,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1866,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1867,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1868,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1869,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1870,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1871,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1872,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1873,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1874,4,0.0,"(7, 7)","(6, 7)",False,False,False,
1875,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1876,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1877,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1878,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1879,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1880,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1881,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1882,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1883,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1884,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1885,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1886,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1887,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1888,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1889,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1890,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1891,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1892,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1893,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1894,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1895,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1896,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1897,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1898,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1899,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1900,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1901,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1902,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1903,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1904,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1905,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1906,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1907,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1908,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1909,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1910,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1911,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1912,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1913,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1914,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1915,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1916,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1917,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1918,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1919,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1920,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1921,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1922,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1923,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1924,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1925,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1926,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1927,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1928,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1929,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1930,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1931,1,0.0,"(5, 8)","(5, 8)",False,False,False,
1932,4,0.0,"(5, 8)","(4, 8)",False,False,True,
1933,4,0.0,"(4, 8)","(3, 8)",False,False,True,
1934,1,0.0,"(3, 8)","(3, 7)",False,False,True,
1935,4,0.0,"(3, 7)","(2, 7)",False,False,True,
1936,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1937,3,0.0,"(2, 8)","(3, 8)",False,False,True,
1938,2,0.0,"(3, 8)","(3, 9)",False,False,True,
1939,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1940,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1941,2,0.0,"(3, 9)","(3, 10)",False,False,True,
1942,3,0.0,"(3, 10)","(4, 10)",False,False,True,
1943,1,0.0,"(4, 10)","(4, 9)",False,False,True,
1944,4,0.0,"(4, 9)","(3, 9)",False,False,True,
1945,2,0.0,"(3, 9)","(3, 10)",False,False,True,
1946,3,0.0,"(3, 10)","(4, 10)",False,False,True,
1947,3,0.0,"(4, 10)","(4, 10)",False,False,False,
1948,2,0.0,"(4, 10)","(4, 11)",False,False,True,
1949,3,0.0,"(4, 11)","(4, 11)",False,False,False,
1950,1,0.0,"(4, 11)","(4, 10)",False,False,True,
1951,4,0.0,"(4, 10)","(3, 10)",False,False,True,
1952,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1953,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1954,4,0.0,"(3, 10)","(2, 10)",False,False,True,
1955,3,0.0,"(2, 10)","(3, 10)",False,False,False,
1956,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1957,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1958,1,0.0,"(3, 10)","(3, 9)",False,False,True,
1959,2,0.0,"(3, 9)","(3, 10)",False,False,False,
1960,4,0.0,"(3, 10)","(2, 10)",False,False,True,
1961,3,0.0,"(2, 10)","(3, 10)",False,False,False,
1962,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1963,3,0.0,"(3, 10)","(4, 10)",False,False,True,
1964,1,0.0,"(4, 10)","(4, 9)",False,False,True,
1965,3,0.0,"(4, 9)","(4, 9)",False,False,False,
1966,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1967,4,0.0,"(4, 8)","(3, 8)",False,False,True,
1968,2,0.0,"(3, 8)","(3, 9)",False,False,True,
1969,2,0.0,"(3, 9)","(3, 10)",False,False,True,
1970,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1971,3,0.0,"(3, 10)","(4, 10)",False,False,True,
1972,4,0.0,"(4, 10)","(3, 10)",False,False,False,
1973,3,0.0,"(3, 10)","(4, 10)",False,False,False,
1974,3,0.0,"(4, 10)","(4, 10)",False,False,False,
1975,4,0.0,"(4, 10)","(3, 10)",False,False,True,
1976,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1977,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1978,1,0.0,"(3, 10)","(3, 9)",False,False,True,
1979,3,0.0,"(3, 9)","(4, 9)",False,False,True,
1980,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1981,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1982,2,0.0,"(5, 8)","(5, 8)",False,False,False,
1983,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1984,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1985,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1986,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1987,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1988,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1989,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1990,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1991,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1992,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1993,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1994,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1995,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1996,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1997,4,0.0,"(7, 8)","(6, 8)",False,False,True,NO_WINNER
