step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1831,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1832,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1833,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1834,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1835,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1836,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1837,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1838,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1839,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1840,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1841,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1842,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1843,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1844,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1845,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1846,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1847,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1848,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1849,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1850,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1851,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1852,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1853,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1854,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1855,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1856,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1857,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1858,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1859,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1860,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1861,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1862,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1863,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1864,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1865,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1866,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1867,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1868,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1869,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1870,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1871,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1872,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1873,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1874,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1875,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1876,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1877,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1878,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1879,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1880,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1881,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1882,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1883,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1884,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1885,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1886,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1887,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1888,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1889,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1890,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1891,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1892,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1893,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1894,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1895,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1896,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1897,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1898,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1899,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1900,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1901,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1902,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1903,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1904,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1905,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1906,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1907,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1908,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1909,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1910,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1911,3,0.0,"(1, 5)","(1, 5)",False,False,False,
1912,3,0.0,"(1, 5)","(1, 5)",False,False,False,
1913,3,0.0,"(1, 5)","(1, 5)",False,False,False,
1914,3,0.0,"(1, 5)","(1, 5)",False,False,False,
1915,3,0.0,"(1, 5)","(1, 5)",False,False,False,
1916,3,0.0,"(1, 5)","(1, 5)",False,False,False,
1917,3,0.0,"(1, 5)","(1, 5)",False,False,False,
1918,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1919,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1920,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1921,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1922,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1923,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1924,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1925,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1926,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1927,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1928,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1929,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1930,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1931,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1932,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1933,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1934,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1935,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1936,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1937,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1938,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1939,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1940,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1941,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1942,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1943,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1944,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1945,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1946,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1947,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1948,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1949,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1950,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1951,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1952,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1953,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1954,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1955,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1956,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1957,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1958,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1959,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1960,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1961,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1962,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1963,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1964,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1965,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1966,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1967,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1968,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1969,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1970,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1971,1,0.0,"(6, 4)","(6, 3)",False,False,False,
1972,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1973,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1974,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1975,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1976,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1977,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1978,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1979,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1980,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1981,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1982,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1983,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1984,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1985,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1986,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1987,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1988,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1989,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1990,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1991,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1992,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1993,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1994,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1995,2,0.0,"(5, 2)","(5, 3)",False,True,False,
1996,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1997,1,0.0,"(4, 3)","(4, 2)",False,True,True,NO_WINNER
